A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ryan Manansala,find.01,a match,,Affirmative,"SANTA CRUZ & GT ; & GT ; Despite more than 100 local bone marrow drives held in his honor , Ryan Manansala has not found a match in two years . "
Cruz alum and,say.01,he 's been on,,Affirmative,"Since his leukemia diagnosis in February 2012 , the 29 - year - old UC Santa Cruz alum and San Jose native said he 's been on an emotional roller coaster . "
Ryan Manansala,have.03,"no eyebrows ,",,Affirmative,"I had no eyebrows , no eyelashes , said Manansala . "
Ryan Manansala,say.01,I had,,Affirmative,"I had no eyebrows , no eyelashes , said Manansala . "
Ryan Manansala,leave.01,the hospital,,Affirmative,"When I left the hospital , I was 120 . "
Ryan Manansala,receive.01,"umbilical cord cells ,",,Affirmative,"Since no matches were available , Manansala received umbilical cord cells , a less reliable option , he said . "
Ryan Manansala,say.01,", Manansala received",,Affirmative,"Since no matches were available , Manansala received umbilical cord cells , a less reliable option , he said . "
Ryan Manansala,find.01,cancer had returned,,Affirmative,"A year later , Manansala found the cancer had returned . "
Doctors,monitor.01,"his blast percentage ,",,Affirmative,"Doctors monitored his blast percentage , a count of immature white blood cells in his bone marrow and blood . "
leukemia patients,have.03,less than,,Affirmative,"To be considered in remission , patients must have less than a 5 percent count . "
Ryan Manansala,watch.01,"his count climb ,",,Affirmative,"Manansala watched his count climb , from 2 percent in August 2013 to 30 percent in December 2013 , when he was hospitalized , he said . "
Ryan Manansala,say.01,Manansala watched,,Affirmative,"Manansala watched his count climb , from 2 percent in August 2013 to 30 percent in December 2013 , when he was hospitalized , he said . "
Ryan Manansala,say.01,he decided,,Affirmative,"Since chemotherapy did n't work , Manansala said he decided to try a clinical trial . "
Ryan Manansala,decide.01,to try,,Affirmative,"Since chemotherapy did n't work , Manansala said he decided to try a clinical trial . "
Ryan Manansala,try.01,a clinical trial,,Affirmative,"Since chemotherapy did n't work , Manansala said he decided to try a clinical trial . "
He and,visit.01,Anderson Cancer Center in Houston,,Affirmative,"He and his father visited the MD Anderson Cancer Center in Houston for six weeks and returned last month , disappointed . "
