A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The Chinese monk ,",leave.02,copious records of,,Affirmative,"The Chinese monk , Fa Hian , spent six years at the Abayagiri Monastery in Sri Lanka in the sixth century and left copious records of his experiences . "
Our main religious order today,owe.01,its origins,to Thailand,Affirmative,Our main religious order today owes its origins to Thailand . 
It,seek.01,to identify,,Affirmative,It sought to identify the causes of sadness and proposed a solution - the middle path . 
It,identify.01,the causes of sadness,,Affirmative,It sought to identify the causes of sadness and proposed a solution - the middle path . 
It,propose.01,a solution -,,Affirmative,It sought to identify the causes of sadness and proposed a solution - the middle path . 
It,acknowledge.01,"no distinction based on caste , ethnicity or sex",,Affirmative,"It acknowledged no distinction based on caste , ethnicity or sex . "
The country,embrace.01,Buddhism,as missionaries,Affirmative,"The country embraced Buddhism after Emperor Asoka of India sent his only son , Mahinda , and daughter , Sanghamitta , as missionaries . "
Emperor Asoka of India,send.02,"his only son , Mahinda , and daughter , Sanghamitta",,Affirmative,"The country embraced Buddhism after Emperor Asoka of India sent his only son , Mahinda , and daughter , Sanghamitta , as missionaries . "
by,influence.01,"the people ,",,Affirmative,"Since then the royal family , the people , their art and culture have all been influenced by the gentle tenets of Buddhism . "
by,extend.01,the tolerance and accommodation extended by,to,Affirmative,But the predominant feature of our history has been the tolerance and accommodation extended by the majority Buddhist population to the religions introduced later . 
we,deal.01,with these,,Affirmative,"While tensions emerge occasionally , as they do in most other countries , we deal with these with an approach that combines accommodation , understanding and tolerance and where necessary by deploying the law . "
an approach,combine.01,"accommodation , understanding and tolerance and",,Affirmative,"While tensions emerge occasionally , as they do in most other countries , we deal with these with an approach that combines accommodation , understanding and tolerance and where necessary by deploying the law . "
by thousands of years of co existing with,condition.01,Our attitudes,,Affirmative,Our attitudes are conditioned by thousands of years of co existing with different religious groups . 
by,frame.01,Lankan social tapestry framed by,,Affirmative,We all live among each other and all are an integral part of the Sri Lankan social tapestry framed by the majority Buddhist community . 
schools and,belong.01,to,,Affirmative,"Temples , churches and mosques , schools and community centres belonging to the different faiths exist side by side in our villages and towns . "
by,encourage.02,I,,Affirmative,I am most encouraged by the presence of all of you at this event . 
One,forsake.01,a princely life,,Affirmative,One who forsook a princely life and went in search of the way to rid life of suffering . 
I,take.01,this opportunity,,Affirmative,"I take this opportunity to thank Ambassador Sinhaseni and the staff of the Permanent Mission of Thailand for the wonderful organisation of this event , this morning and now . "
