A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SACRAMENTO --,call.01,the California Museum,the epicenter of,Affirmative,"SACRAMENTO -- Gov. Jerry Brown on Monday called California the epicenter of climate change , and he urged other states to work with him to halt the rising temperatures that threaten the planet 's future . "
Gov. Jerry Brown on Monday,urge.01,other states,to work with him,Affirmative,"SACRAMENTO -- Gov. Jerry Brown on Monday called California the epicenter of climate change , and he urged other states to work with him to halt the rising temperatures that threaten the planet 's future . "
other states,work.01,to halt,,Affirmative,"SACRAMENTO -- Gov. Jerry Brown on Monday called California the epicenter of climate change , and he urged other states to work with him to halt the rising temperatures that threaten the planet 's future . "
other states,halt.01,the rising temperatures,,Affirmative,"SACRAMENTO -- Gov. Jerry Brown on Monday called California the epicenter of climate change , and he urged other states to work with him to halt the rising temperatures that threaten the planet 's future . "
scientists,warn.01,temperatures are causing,,Affirmative,The address follows recent reports from scientists who warn that hotter temperatures are causing more intense wildfires and that it 's already too late to stop the collapse of a huge West Antarctic ice sheet that will swell sea levels by as much as 12 feet . 
hotter temperatures,cause.01,intense wildfires,,Affirmative,The address follows recent reports from scientists who warn that hotter temperatures are causing more intense wildfires and that it 's already too late to stop the collapse of a huge West Antarctic ice sheet that will swell sea levels by as much as 12 feet . 
Antarctic ice sheet,swell.01,sea levels,,Affirmative,The address follows recent reports from scientists who warn that hotter temperatures are causing more intense wildfires and that it 's already too late to stop the collapse of a huge West Antarctic ice sheet that will swell sea levels by as much as 12 feet . 
climate change,impact.01,the Golden State,,Affirmative,"The severe drought responsible for turning some of the Central Valley 's prime farmland into crusty dirt is one example of how climate change is already impacting the Golden State , Brown said . "
Gov. Jerry Brown on Monday,say.01,is,,Affirmative,"The severe drought responsible for turning some of the Central Valley 's prime farmland into crusty dirt is one example of how climate change is already impacting the Golden State , Brown said . "
Gov. Jerry Brown on Monday,have.03,a ranch,,Affirmative,"I have a ranch where the temperature was over 100 degrees for 35 days , Brown said . "
Gov. Jerry Brown on Monday,say.01,I have,,Affirmative,"I have a ranch where the temperature was over 100 degrees for 35 days , Brown said . "
Gov. Jerry Brown on Monday,know.01,heat looks like,,Affirmative,I know what heat looks like . 
Rattlesnakes,like.01,a ranch where the temperature was over 100 degrees for 35 days,,Affirmative,"Rattlesnakes like it , and it 's not easy to manage if someone throws their cigarette butt out the window . "
someone,throw.01,their cigarette butt,out,Affirmative,"Rattlesnakes like it , and it 's not easy to manage if someone throws their cigarette butt out the window . "
Gov. Jerry Brown on Monday,see.01,speed rail project,,Affirmative,Brown sees his high speed rail project as one way to reduce greenhouse gas emissions and get some drivers off California 's roadways . 
vehicles here,travel.01,billion miles,,Affirmative,"Each year , vehicles here travel 332 billion miles , and that figure is set to rise by 25 billion miles by 2020 , Brown said . "
Gov. Jerry Brown on Monday,say.01,travel,,Affirmative,"Each year , vehicles here travel 332 billion miles , and that figure is set to rise by 25 billion miles by 2020 , Brown said . "
Gov. Jerry Brown on Monday,garner.01,praise from,,Affirmative,"For decades , Brown has garnered praise from environmental groups for making California a leader in energy - efficient building and appliance standards , and for signing a law requiring that 33 percent of the state 's electricity come from renewable sources like solar and wind by 2020 . "
a law requiring,require.01,come from,,Affirmative,"For decades , Brown has garnered praise from environmental groups for making California a leader in energy - efficient building and appliance standards , and for signing a law requiring that 33 percent of the state 's electricity come from renewable sources like solar and wind by 2020 . "
