A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Dorchester Collection,give.01,the Brunei anti-gay laws,,Affirmative,"The boycott , as with South Africa , is part of the protest but it has , for instance , given the Brunei anti-gay laws far more publicity than they would have had otherwise . "
people,have.03,otherwise,,Affirmative,"The boycott , as with South Africa , is part of the protest but it has , for instance , given the Brunei anti-gay laws far more publicity than they would have had otherwise . "
This article,make.02,the wrong argument,,Affirmative,This article makes the wrong argument and misses the bigger picture . 
This article,miss.02,the bigger picture,,Affirmative,This article makes the wrong argument and misses the bigger picture . 
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,think.01,many are naive enough,,Affirmative,"I do n't think many are naive enough to think that the boycott alone will bring about change , but that does n't mean that it 's not an important part of a much larger initiative . "
many,think.01,will bring about change,,Affirmative,"I do n't think many are naive enough to think that the boycott alone will bring about change , but that does n't mean that it 's not an important part of a much larger initiative . "
the boycott alone,bring.01,change,,Affirmative,"I do n't think many are naive enough to think that the boycott alone will bring about change , but that does n't mean that it 's not an important part of a much larger initiative . "
that,mean.01,that it 's not,,Affirmative,"I do n't think many are naive enough to think that the boycott alone will bring about change , but that does n't mean that it 's not an important part of a much larger initiative . "
the Dorchester Collection,bring.01,attention,to,Affirmative,Firstly it brings attention to the issue . 
this negative publicity,make.02,Targeting one company that has tenuous links with an oppressive regime,,Affirmative,If you think for a second that this negative publicity is n't going to make its way back to the latter then you 're the one that 's naive . 
the Sultan and his disgusting cronies,hear.01,about it,,Affirmative,"So believe me , they will hear about it . "
The Dorchester Collection group,consume.01,a few moments of,,Affirmative,"And if they 're not , it will still consume a few moments of their time which they otherwise might be using to pass laws that demean and kill innocent people . "
the Sultan and his disgusting cronies,pass.01,laws,,Affirmative,"And if they 're not , it will still consume a few moments of their time which they otherwise might be using to pass laws that demean and kill innocent people . "
laws,kill.01,innocent people,,Affirmative,"And if they 're not , it will still consume a few moments of their time which they otherwise might be using to pass laws that demean and kill innocent people . "
the Sultan and his disgusting cronies,forget.01,world is becoming,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
many of,have.03,wives,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
wives,love.02,to travel abroad,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
wives,travel.01,abroad,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
boycotting,send.01,a strong message,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
a strong message,reach.01,these people,,Affirmative,"Let 's also not forget that the world is becoming a smaller place and many of Brunei 's royal family and government officials will have wives that love to travel abroad , children that study at international academic institutions , etc. So again , boycotting sends a strong message that will in one form or another reach these people . "
you,lose.02,your job,,Affirmative,"I 'm sorry if you 're going to lose your job because your hotel is being boycotted and revenue decreases , but guess what ? "
I,guess.01,what,,Affirmative,"I 'm sorry if you 're going to lose your job because your hotel is being boycotted and revenue decreases , but guess what ? "
This line of argument in,rag.01,me,,Affirmative,This line of argument in the article really rags me . 
by,own.01,my company,,Affirmative,If my company was owned by a bunch of nazis that were killing people I would quit even if I had no job to go to . 
a bunch of nazis,kill.01,people,,Affirmative,If my company was owned by a bunch of nazis that were killing people I would quit even if I had no job to go to . 
I,have.03,no job,,Affirmative,If my company was owned by a bunch of nazis that were killing people I would quit even if I had no job to go to . 
's,face.01,it,,Affirmative,"And let 's face it , these hotels are n't exactly typically in impoverished countries where losing ones job means starving to death . "
where losing,mean.01,starving to death,,Affirmative,"And let 's face it , these hotels are n't exactly typically in impoverished countries where losing ones job means starving to death . "
you,think.01,will start doing,,Affirmative,And here 's another thing - if the Dorchester Collection chain of hotels go out of business what do you think customers who previously stayed at their hotels will start doing ...? 
customers,start.01,doing,,Affirmative,And here 's another thing - if the Dorchester Collection chain of hotels go out of business what do you think customers who previously stayed at their hotels will start doing ...? 
you,think.01,they 'll just stop travelling and stay home for eternity,,Affirmative,Do you think they 'll just stop travelling and stay home for eternity ? 
they,stop.01,travelling,,Affirmative,Do you think they 'll just stop travelling and stay home for eternity ? 
New hotels,take.01,their place,,Affirmative,New hotels will spring up to take their place or existing hotels will expand to pick up this business . 
existing hotels,pick.04,this business,,Affirmative,New hotels will spring up to take their place or existing hotels will expand to pick up this business . 
They,need.01,staff,,Affirmative,They will need staff ! 
you,know.01,it is,,Affirmative,Because that 's nonesense and you know it is . 
you,make.05,about listing,,Affirmative,"Lastly , I 'm not sure the point you were making about listing all the other hotel chains owned by despotic and evil states , but that line of argument is akin to saying , well they 're all doing it so let s just chill out and let bygones be bygones . "
you,list.01,all the other hotel chains owned by,,Affirmative,"Lastly , I 'm not sure the point you were making about listing all the other hotel chains owned by despotic and evil states , but that line of argument is akin to saying , well they 're all doing it so let s just chill out and let bygones be bygones . "
by,own.01,all the other hotel chains owned by,,Affirmative,"Lastly , I 'm not sure the point you were making about listing all the other hotel chains owned by despotic and evil states , but that line of argument is akin to saying , well they 're all doing it so let s just chill out and let bygones be bygones . "
they,do.02,a result of boycotts,,Affirmative,"Lastly , I 'm not sure the point you were making about listing all the other hotel chains owned by despotic and evil states , but that line of argument is akin to saying , well they 're all doing it so let s just chill out and let bygones be bygones . "
s,let.01,bygones be bygones,,Affirmative,"Lastly , I 'm not sure the point you were making about listing all the other hotel chains owned by despotic and evil states , but that line of argument is akin to saying , well they 're all doing it so let s just chill out and let bygones be bygones . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,say.01,that,,Affirmative,Well I say f - that . 
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,thank.01,you,for highlighting,Affirmative,"And I thank you for highlighting those other chains because now I 've got an even longer list of hotels not to stay at when I travel abroad , which is ironic because the tone of this article implied the opposite sort of reaction was desired . "
you,highlight.01,those other chains,,Affirmative,"And I thank you for highlighting those other chains because now I 've got an even longer list of hotels not to stay at when I travel abroad , which is ironic because the tone of this article implied the opposite sort of reaction was desired . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,get.02,longer list of hotels,,Affirmative,"And I thank you for highlighting those other chains because now I 've got an even longer list of hotels not to stay at when I travel abroad , which is ironic because the tone of this article implied the opposite sort of reaction was desired . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,travel.01,abroad,,Affirmative,"And I thank you for highlighting those other chains because now I 've got an even longer list of hotels not to stay at when I travel abroad , which is ironic because the tone of this article implied the opposite sort of reaction was desired . "
the tone of,imply.01,was desired,,Affirmative,"And I thank you for highlighting those other chains because now I 've got an even longer list of hotels not to stay at when I travel abroad , which is ironic because the tone of this article implied the opposite sort of reaction was desired . "
boycotts,play.02,a role in bringing about change,,Affirmative,"Do n't be put off by articles like this - it 's easy to feel deflated reading them , but believe me , boycotts can and do play a role in bringing about change . "
pressure Brunei,own.01,owned hotels,,Affirmative,- The public in Brunei are kept in the dark about LGBT events at Brunei owned hotels . 
issue is global,mean.01,awareness ca n't begin in,,Affirmative,- Just because an issue is global does n't mean awareness ca n't begin in one 's own backyard . 
I,agree.01,with,,Affirmative,I do agree with the list other hotels owned by countries with draconian laws . 
by countries with,own.01,the list other hotels owned by countries with,,Affirmative,I do agree with the list other hotels owned by countries with draconian laws . 
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,suggest.01,boycotting them all,,Affirmative,But I would suggest boycotting them all . 
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,boycott.01,them all,,Affirmative,But I would suggest boycotting them all . 
I,try.01,to be rude,,Affirmative,"I 'm not trying to be rude , but a little homework is always important . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,do.02,business,,Affirmative,Thank you for the list of companies I will no longer do business with . 
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,desire.01,to contribute to companies,,Affirmative,I do not desire to contribute to companies who are owned by 15th century warlords no matter what they do with their profits . 
by,own.01,companies who are owned by 15th century warlords,,Affirmative,I do not desire to contribute to companies who are owned by 15th century warlords no matter what they do with their profits . 
this Sultan,disapprove.01,of,,Affirmative,I 'm astounded that such a critical subject as stoning people to death & otherwise taking their very lives because this Sultan disapproves of their lives could be reduced to comparing it to a hotel worker 's job . 
I,think.01,it takes people of,,Affirmative,I think it takes people of stronger & worthier convictions to stand up for human rights & freedoms than to selfishly suggest that a hotel job is more important to the larger cause of human freedom around the world . 
to stand up for,take.10,people of,,Affirmative,I think it takes people of stronger & worthier convictions to stand up for human rights & freedoms than to selfishly suggest that a hotel job is more important to the larger cause of human freedom around the world . 
by,perpetrate.01,Such messages of hate & intolerance,,Affirmative,"Such messages of hate & intolerance as are being perpetrated by this Sultan must be stood up to & stopped in their tracks by all people who value human freedoms , of religion & otherwise . "
all people,value.01,"human freedoms ,",of religion & otherwise,Affirmative,"Such messages of hate & intolerance as are being perpetrated by this Sultan must be stood up to & stopped in their tracks by all people who value human freedoms , of religion & otherwise . "
I,think.01,are being selfish &,,Affirmative,"I think those who are putting their jobs as maids , gardeners & waiters ahead of human freedom for all are being selfish & should stand firm with the family of man in resisting the suppression of human freedom by any group , dictators or by government entities of any kind . "
those,put.01,their jobs,"as maids , gardeners & waiters",Affirmative,"I think those who are putting their jobs as maids , gardeners & waiters ahead of human freedom for all are being selfish & should stand firm with the family of man in resisting the suppression of human freedom by any group , dictators or by government entities of any kind . "
I,appreciate.02,this is,,Affirmative,I appreciate this is a sensitive subject and respect everyone 's right to protest against these terrible laws . 
I,respect.01,right,,Affirmative,I appreciate this is a sensitive subject and respect everyone 's right to protest against these terrible laws . 
we,confuse.01,the laws of Brunei,,Affirmative,The basis of my argument is that we should n't confuse the laws of Brunei with a hotel that is run independently in the US and Europe . 
I,feel.02,it is OK,,Affirmative,"I do n't feel it is OK to punish staff in the name of a wider cause - two wrongs never make a right , and the staff have nothing to do with Brunei 's laws . "
the staff,have.03,nothing,,Affirmative,"I do n't feel it is OK to punish staff in the name of a wider cause - two wrongs never make a right , and the staff have nothing to do with Brunei 's laws . "
you,want.01,to target,,Affirmative,"If you want to target hotels / companies that are funded by such regimes , just be mindful that the list published here is a very tiny fraction of the broader portfolio . "
you,target.01,hotels / companies,,Affirmative,"If you want to target hotels / companies that are funded by such regimes , just be mindful that the list published here is a very tiny fraction of the broader portfolio . "
by,fund.01,hotels / companies,,Affirmative,"If you want to target hotels / companies that are funded by such regimes , just be mindful that the list published here is a very tiny fraction of the broader portfolio . "
I,feel.02,protest would target,,Affirmative,"I feel a more effective protest would target the channels that can put immediate pressure on Brunei , namely the US and UK governments . "
effective protest,target.01,the channels,,Affirmative,"I feel a more effective protest would target the channels that can put immediate pressure on Brunei , namely the US and UK governments . "
the channels,put.01,immediate pressure,"on Brunei ,",Affirmative,"I feel a more effective protest would target the channels that can put immediate pressure on Brunei , namely the US and UK governments . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,encouarge.01,you,,Affirmative,"I would encouarge you to continue efforts that will bring about meaningful change , and respect your right to protest in whichever way you see fit . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,continue.01,efforts,,Affirmative,"I would encouarge you to continue efforts that will bring about meaningful change , and respect your right to protest in whichever way you see fit . "
efforts,bring.01,meaningful change,,Affirmative,"I would encouarge you to continue efforts that will bring about meaningful change , and respect your right to protest in whichever way you see fit . "
efforts,respect.01,your right,,Affirmative,"I would encouarge you to continue efforts that will bring about meaningful change , and respect your right to protest in whichever way you see fit . "
you,see.01,fit,,Affirmative,"I would encouarge you to continue efforts that will bring about meaningful change , and respect your right to protest in whichever way you see fit . "
the US that is owned by the Brunei Investment Agency -LRB- BIA -RRB-,hope.01,countries will eventually change,,Affirmative,I hope that these countries will eventually change their laws to promote tolerance and respect the basic human rights of all people . 
these countries,change.01,their laws,,Affirmative,I hope that these countries will eventually change their laws to promote tolerance and respect the basic human rights of all people . 
these countries,promote.02,tolerance,,Affirmative,I hope that these countries will eventually change their laws to promote tolerance and respect the basic human rights of all people . 
these countries,respect.01,the basic human rights of,,Affirmative,I hope that these countries will eventually change their laws to promote tolerance and respect the basic human rights of all people . 
you,take.01,the time,,Affirmative,Thank you for taking the time to articulate your views and please do keep contributing to this important debate . 
you,articulate.01,your views,,Affirmative,Thank you for taking the time to articulate your views and please do keep contributing to this important debate . 
