A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The ethanol industry , blindsided by",say.01,it was orchestrated by,,Affirmative,"The ethanol industry , blindsided by the proposed cut , has said it was orchestrated by Big Oil . "
by,orchestrate.01,"Six months ago the U.S. oil industry scored a surprise win against farm groups when the Obama administration proposed slashing the amount of ethanol refiners must blend into gasoline , a move that could save them billions of dollars",,Affirmative,"The ethanol industry , blindsided by the proposed cut , has said it was orchestrated by Big Oil . "
two Philadelphia-area refiners,help.01,convince policymakers,,Affirmative,"Together with their allies , the refiners helped convince policymakers that the rising mandates would cripple their businesses and threaten thousands of jobs . "
two Philadelphia-area refiners,convince.01,policymakers,mandates would cripple,Affirmative,"Together with their allies , the refiners helped convince policymakers that the rising mandates would cripple their businesses and threaten thousands of jobs . "
the rising mandates,cripple.01,their businesses,,Affirmative,"Together with their allies , the refiners helped convince policymakers that the rising mandates would cripple their businesses and threaten thousands of jobs . "
many of,work.01,to rescue,,Affirmative,"For key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time , the pitch was familiar : a year earlier , many of the same players had worked with him to rescue Philadelphia refineries from closure , saving jobs and keeping a lid on East Coast gas prices . "
many of,rescue.01,Philadelphia refineries,from closure,Affirmative,"For key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time , the pitch was familiar : a year earlier , many of the same players had worked with him to rescue Philadelphia refineries from closure , saving jobs and keeping a lid on East Coast gas prices . "
many of,save.02,jobs,,Affirmative,"For key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time , the pitch was familiar : a year earlier , many of the same players had worked with him to rescue Philadelphia refineries from closure , saving jobs and keeping a lid on East Coast gas prices . "
Congressman Robert Brady,contact.01,President Joe Biden,,Affirmative,"In one exchange last July , Philadelphia Congressman Robert Brady contacted Vice President Joe Biden on behalf of Carlyle , which bought two struggling refineries in his district in 2012 . "
"Carlyle ,",buy.01,two struggling refineries in,,Affirmative,"In one exchange last July , Philadelphia Congressman Robert Brady contacted Vice President Joe Biden on behalf of Carlyle , which bought two struggling refineries in his district in 2012 . "
Philadelphia Congressman Robert Brady,tell.01,issue was,him,Affirmative,"I talked to the vice president and I told him what the issue was , and he said , ' we 've got to try to fix that , ' Brady said in an interview . "
Philadelphia Congressman Robert Brady,say.01,we 've got,,Affirmative,"I talked to the vice president and I told him what the issue was , and he said , ' we 've got to try to fix that , ' Brady said in an interview . "
"key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time",get.06,to try,,Affirmative,"I talked to the vice president and I told him what the issue was , and he said , ' we 've got to try to fix that , ' Brady said in an interview . "
"key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time",try.01,to fix,,Affirmative,"I talked to the vice president and I told him what the issue was , and he said , ' we 've got to try to fix that , ' Brady said in an interview . "
"key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time",fix.02,"that , ' Brady said in",,Affirmative,"I talked to the vice president and I told him what the issue was , and he said , ' we 've got to try to fix that , ' Brady said in an interview . "
"key White House officials including Gene Sperling , President Barack Obama 's top economic adviser at the time",fix.02,"the issue , flagging it at meetings with senior Obama advisers",,Affirmative,And we fixed it . 
Carlyle and Delta,acknowledge.01,contacting lawmakers and regulators,,Affirmative,Carlyle and Delta acknowledged contacting lawmakers and regulators but declined to comment on specific meetings . 
Carlyle and Delta,contact.01,lawmakers and regulators,,Affirmative,Carlyle and Delta acknowledged contacting lawmakers and regulators but declined to comment on specific meetings . 
Carlyle and Delta,decline.02,to comment on,,Affirmative,Carlyle and Delta acknowledged contacting lawmakers and regulators but declined to comment on specific meetings . 
Carlyle and Delta,comment.01,on,,Affirmative,Carlyle and Delta acknowledged contacting lawmakers and regulators but declined to comment on specific meetings . 
The EPA,say.01,it consulted with stakeholders and,,Affirmative,The EPA said it consulted with stakeholders and other arms of the federal government but made the final decision itself . 
The EPA,consult.01,with stakeholders and,,Affirmative,The EPA said it consulted with stakeholders and other arms of the federal government but made the final decision itself . 
the efforts of,explain.01,was able,,Affirmative,"Still , the efforts of this informal coalition help explain how an industry with few open allies in Washington was able to prevail - at least temporarily - over the once - invincible farm lobby , which has seen its sway diminish . "
"invincible farm lobby ,",see.01,sway diminish,,Affirmative,"Still , the efforts of this informal coalition help explain how an industry with few open allies in Washington was able to prevail - at least temporarily - over the once - invincible farm lobby , which has seen its sway diminish . "
Philadelphia Congressman Robert Brady,lose.02,"a lot of money betting against ethanol ,",,Affirmative,"For thirty years , you would have lost a lot of money betting against ethanol , which usually wins , said Bob McNally , an energy consultant and former White House energy advisor under President George W. Bush . "
"Bob McNally ,",say.01,", you would have lost",,Affirmative,"For thirty years , you would have lost a lot of money betting against ethanol , which usually wins , said Bob McNally , an energy consultant and former White House energy advisor under President George W. Bush . "
by,support.01,a 2007 law supported by,,Affirmative,"GETTING THE POLICY RIGHT At its core , the fight is about who should bear the cost of blending increasing volumes of biofuels like ethanol into fuel supplies under a 2007 law supported by both the Bush and Obama administrations : the Renewable Fuel Standard , or RFS . "
two Philadelphia-area refiners,say.01,", is",,Affirmative,"Refiners say the law , which mandates more biofuels to be blended into petroleum - based fuels through 2022 , is an untenable burden as gasoline demand shrinks . "
"the law ,",mandate.01,more biofuels,,Affirmative,"Refiners say the law , which mandates more biofuels to be blended into petroleum - based fuels through 2022 , is an untenable burden as gasoline demand shrinks . "
Biofuel groups,say.01,should be met,,Affirmative,Biofuel groups say the volumes required by the law should be met . 
by,require.01,the volumes required by,,Affirmative,Biofuel groups say the volumes required by the law should be met . 
"Dan Utech ,",say.01,administration heard loudly and repeatedly,,Affirmative,"Dan Utech , a senior energy adviser to Obama , said in an interview that the administration heard loudly and repeatedly from both sides . "
Dan Utech,say.01,goal was,,Affirmative,"Our goal was to try to balance objectives and get the policy right , he said . "
"Tom Buis , CEO of",pin.01,the proposed cut on,,Affirmative,"Tom Buis , CEO of Growth Energy , one of Washington 's top two ethanol groups , pins the proposed cut on the oil industry 's heavy spending and an aggressive misinformation campaign about the ethanol mandates ' impact on gasoline prices . "
two Philadelphia-area refiners,spend.01,on lobbying,,Affirmative,"Refiners spent at least $ 81 million on lobbying last year , nearly triple that of biofuel producers , according to a Reuters analysis of data from the Center for Responsive Politics . "
Farm state legislators,lobby.01,the White House 's,,Affirmative,Farm state legislators also lobbied the White House on behalf of their backyard interests . 
some,say.01,was,,Affirmative,"But the response , some say , was more tepid : Everywhere along the line it was a little bit like ' well , yup , I hear ya , ' said Minnesota Senator Al Franken . "
some,hear.01,the response,,Affirmative,"But the response , some say , was more tepid : Everywhere along the line it was a little bit like ' well , yup , I hear ya , ' said Minnesota Senator Al Franken . "
Minnesota Senator Al Franken,say.01,it was,,Affirmative,"But the response , some say , was more tepid : Everywhere along the line it was a little bit like ' well , yup , I hear ya , ' said Minnesota Senator Al Franken . "
some,say.01,cuts were thus,,Affirmative,"The resulting cuts were thus completely puzzling , he said . "
the Philadelphia refiners,have.03,an advantage,,Affirmative,"As oil and biofuel groups vied for the White House 's attention , the Philadelphia refiners had an advantage , the White House was already familiar with their issues . "
it,find.01,a buyer,,Affirmative,"was exiting the business and threatening to shut its massive 330,000 barrels - per - day ( bpd ) refining complex in Philadelphia - the Point Breeze and Girard Point refineries - if it could n't find a buyer . "
he,help.01,save,,Affirmative,"Loath to lose 850 jobs in his district , he got in contact with Sperling to help save the refineries . "
Sunoco Inc.,identify.01,Carlyle,as,Affirmative,"Once Sunoco identified Carlyle as a potential buyer , the White House helped expedite environmental approval for the transaction , a person close to the deal said . "
the White House 's,help.01,expedite,,Affirmative,"Once Sunoco identified Carlyle as a potential buyer , the White House helped expedite environmental approval for the transaction , a person close to the deal said . "
the White House 's,expedite.01,environmental approval for,,Affirmative,"Once Sunoco identified Carlyle as a potential buyer , the White House helped expedite environmental approval for the transaction , a person close to the deal said . "
a person close to,say.01,House helped expedite,,Affirmative,"Once Sunoco identified Carlyle as a potential buyer , the White House helped expedite environmental approval for the transaction , a person close to the deal said . "
"Brian MacDonald ,",head.01,Sunoco,,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
"Brian MacDonald ,",say.01,", they pay attention to",,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
Brady,have.03,a reputation for getting,,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
Brady,get.06,things done,,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
he,call.03,to,,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
they,pay.01,attention,to,Affirmative,"Brian MacDonald , who headed Sunoco at the time , said Brady has a reputation for getting things done : When he calls down to the White House , they pay attention to what he 's saying . "
the deals,avert.01,price spike,,Affirmative,"By fall 2012 the deals were done , saving more than 1,200 jobs and averting a possible gasoline price spike just ahead of the election , which Obama won . "
Obama,win.01,"the election ,",,Affirmative,"By fall 2012 the deals were done , saving more than 1,200 jobs and averting a possible gasoline price spike just ahead of the election , which Obama won . "
Refiners,collect.01,RINs,,Affirmative,Refiners collect RINs to show compliance . 
Refiners,show.01,compliance,,Affirmative,Refiners collect RINs to show compliance . 
Refiners,hoard.01,RINs,,Affirmative,"Refiners began to hoard RINs amid fears the rising mandates would force them to blend gasoline with more than 10 percent ethanol , exceeding the level most car makers ' warranties and gas stations allow . "
the rising mandates,force.01,them,to blend gasoline with,Affirmative,"Refiners began to hoard RINs amid fears the rising mandates would force them to blend gasoline with more than 10 percent ethanol , exceeding the level most car makers ' warranties and gas stations allow . "
them,blend.01,gasoline,with,Affirmative,"Refiners began to hoard RINs amid fears the rising mandates would force them to blend gasoline with more than 10 percent ethanol , exceeding the level most car makers ' warranties and gas stations allow . "
That,mean.01,saw,,Affirmative,That meant refiners without adequate blending facilities saw their RIN costs surge . 
refiners without,see.01,costs surge,,Affirmative,That meant refiners without adequate blending facilities saw their RIN costs surge . 
disclosures,show.01,tripled to,,Affirmative,"In 2013 , the industry 's tab more than tripled to at least $ 1.35 billion , disclosures show . "
"Philip Rinaldi ,",say.01,consequences are crushing,,Affirmative,"The economic consequences are crushing , said Philip Rinaldi , chief executive of the Carlyle - owned refinery , in a statement . "
executives from Carlyle and,meet.03,with,,Affirmative,"The next day , executives from Carlyle and its Philadelphia refiner met with White House economic adviser Ronald Minsk , visitor logs show . "
visitor logs,show.01,met with,,Affirmative,"The next day , executives from Carlyle and its Philadelphia refiner met with White House economic adviser Ronald Minsk , visitor logs show . "
a letter to Sperling,urge.01,help in taming,,Affirmative,"Later that month , Meehan went back to work on behalf of Delta , hand - delivering a letter to Sperling urging the president 's help in taming RIN prices . "
He,raise.01,"the issue , flagging it at meetings with senior Obama advisers",,Affirmative,He also raised the issue with White House Chief of Staff Denis McDonough . 
they themselves,try.01,to work through,,Affirmative,"They were aware of the issue and they themselves were trying to work through the component pieces to see if there was a solution , Meehan said . "
they themselves,work.01,to see,,Affirmative,"They were aware of the issue and they themselves were trying to work through the component pieces to see if there was a solution , Meehan said . "
they themselves,see.01,if there was,,Affirmative,"They were aware of the issue and they themselves were trying to work through the component pieces to see if there was a solution , Meehan said . "
Meehan,say.01,They were aware of,,Affirmative,"They were aware of the issue and they themselves were trying to work through the component pieces to see if there was a solution , Meehan said . "
he,say.01,", it was n't",,Affirmative,"Thanks to the 2012 refinery rescue , it was n't new territory , he said . "
Other refiners,join.01,the chorus,,Affirmative,Other refiners joined the chorus . 
dozen industry representatives from companies including,meet.03,with Sperling,,Affirmative,"On June 26 , a dozen industry representatives from companies including PBF Energy and Phillips 66 met with Sperling , visitor logs show . "
visitor logs,show.01,met with Sperling,,Affirmative,"On June 26 , a dozen industry representatives from companies including PBF Energy and Phillips 66 met with Sperling , visitor logs show . "
People familiar with,say.01,executives discussed,,Affirmative,People familiar with the meeting say refining executives discussed an October 2012 study sponsored by the oil industry warning the U.S. economy would fall into a death spiral unless the biofuel blending mandates were reduced . 
refining executives,discuss.01,would fall into,,Affirmative,People familiar with the meeting say refining executives discussed an October 2012 study sponsored by the oil industry warning the U.S. economy would fall into a death spiral unless the biofuel blending mandates were reduced . 
by,sponsor.01,study sponsored by,,Affirmative,People familiar with the meeting say refining executives discussed an October 2012 study sponsored by the oil industry warning the U.S. economy would fall into a death spiral unless the biofuel blending mandates were reduced . 
the biofuel blending mandates,blend.01,mandates,,Affirmative,People familiar with the meeting say refining executives discussed an October 2012 study sponsored by the oil industry warning the U.S. economy would fall into a death spiral unless the biofuel blending mandates were reduced . 
Utech,say.01,", we take seriously concerns",,Affirmative,"Asked about White House meetings , Utech said : With everybody that comes in , we take seriously concerns that they raise and we look skeptically at claims that they make . "
we,take.01,concerns,,Affirmative,"Asked about White House meetings , Utech said : With everybody that comes in , we take seriously concerns that they raise and we look skeptically at claims that they make . "
we,look.01,at claims,,Affirmative,"Asked about White House meetings , Utech said : With everybody that comes in , we take seriously concerns that they raise and we look skeptically at claims that they make . "
a Carlyle executive,work.01,on,,Affirmative,"Within days , David Marchick , a Carlyle executive who had worked with Brady on the 2012 refinery deal , contacted the congressman 's office seeking help , according to a Brady aide . "
"David Marchick ,",contact.01,office seeking help,,Affirmative,"Within days , David Marchick , a Carlyle executive who had worked with Brady on the 2012 refinery deal , contacted the congressman 's office seeking help , according to a Brady aide . "
office seeking help,seek.01,help,,Affirmative,"Within days , David Marchick , a Carlyle executive who had worked with Brady on the 2012 refinery deal , contacted the congressman 's office seeking help , according to a Brady aide . "
"Biden ,",hail.04,from,,Affirmative,"Brady 's first phone call was to Biden , who hails from Delaware - another state that had fought in 2010 to save local refinery jobs from a shutdown . "
another state,save.02,local refinery jobs,from,Affirmative,"Brady 's first phone call was to Biden , who hails from Delaware - another state that had fought in 2010 to save local refinery jobs from a shutdown . "
We,do.02,all this work,,Affirmative,We did all this work and now we 're going to lose this thing ? 
we,lose.03,this thing,,Affirmative,We did all this work and now we 're going to lose this thing ? 
Brady,say.01,of,,Affirmative,Brady said of the conversation . 
He,say.01,Biden agreed,,Affirmative,He said Biden agreed . 
office,decline.02,to comment on,,Affirmative,Biden 's office declined to comment on the exchange . 
office,comment.01,on,,Affirmative,Biden 's office declined to comment on the exchange . 
Sperling,describe.01,himself,as,Affirmative,"Asked about his role , Sperling described himself as a canary in the coal mine on the issue , flagging it at meetings with senior Obama advisers . "
Sperling,flag.01,his role,,Affirmative,"Asked about his role , Sperling described himself as a canary in the coal mine on the issue , flagging it at meetings with senior Obama advisers . "
he,say.01,involved,,Affirmative,"Broader decisions about it involved many voices within the administration , he said . "
you,take.04,a degree of,,Affirmative,"We were very committed to the growth of biofuels , but when RIN prices go up from a few cents to as high as $ 1.45 in a period of months , that is a degree of potential disruption and volatility that you have to take seriously , Sperling said . "
Sperling,say.01,We were,,Affirmative,"We were very committed to the growth of biofuels , but when RIN prices go up from a few cents to as high as $ 1.45 in a period of months , that is a degree of potential disruption and volatility that you have to take seriously , Sperling said . "
17 refiners and,visit.01,"rulemaking arm ,",,Affirmative,"Meetings intensified in July and August , when 17 refiners and their allies visited the White House 's rulemaking arm , the Office of Management and Budget ( OMB ) to discuss the RFS . "
six biofuel supporters,visit.01,the OMB,,Affirmative,Only six biofuel supporters visited the OMB over the same time . 
Biofuel groups,step.03,their efforts,,Affirmative,"Biofuel groups eventually stepped up their efforts , but only after an October leak of an EPA proposal showed the agency was already planning to cut the corn ethanol mandate to about 13 billion gallons , 1.4 billion less than what was called for in the law . "
the agency,plan.01,to cut,,Affirmative,"Biofuel groups eventually stepped up their efforts , but only after an October leak of an EPA proposal showed the agency was already planning to cut the corn ethanol mandate to about 13 billion gallons , 1.4 billion less than what was called for in the law . "
the agency,cut.02,ethanol mandate,,Affirmative,"Biofuel groups eventually stepped up their efforts , but only after an October leak of an EPA proposal showed the agency was already planning to cut the corn ethanol mandate to about 13 billion gallons , 1.4 billion less than what was called for in the law . "
the EPA,propose.01,the cut,,Affirmative,"In November , the EPA formally proposed the cut , along with reductions to other biofuels . "
Biofuel supporters,try.01,to make up,,Affirmative,Biofuel supporters are now trying to make up lost ground . 
Biofuel supporters,make.07,lost ground,,Affirmative,Biofuel supporters are now trying to make up lost ground . 
the industry,relaunch.01,lobbying effort,,Affirmative,"In April , the industry relaunched a public lobbying effort , buying TV and online ads and creating a new website - OilRigged.com - addressing oil industry misinformation . "
the industry,buy.01,TV and,,Affirmative,"In April , the industry relaunched a public lobbying effort , buying TV and online ads and creating a new website - OilRigged.com - addressing oil industry misinformation . "
the industry,create.01,industry misinformation,,Affirmative,"In April , the industry relaunched a public lobbying effort , buying TV and online ads and creating a new website - OilRigged.com - addressing oil industry misinformation . "
the EPA,finalize.01,its blending rules in June,,Affirmative,"Many policy analysts now believe when the EPA finalizes its blending rules in June , the cuts will not be as deep as proposed in November . "
I,think.01,rule will be,,Affirmative,"I think that the final rule will be slightly less severe , said Divya Reddy , energy analyst at Eurasia Group . "
"Divya Reddy ,",say.01,I think,,Affirmative,"I think that the final rule will be slightly less severe , said Divya Reddy , energy analyst at Eurasia Group . "
Biofuels supporters,say.01,they are also willing,,Affirmative,"Biofuels supporters have said they are also willing to go to court , if needed , to defend the RFS from the cuts . "
the groups,knock.01,on,,Affirmative,"But for now , the groups are busy knocking on White House doors again . "
We,try.01,to reach out to,,Affirmative,"We 're trying to reach out to White House folks that have heard from the refiners -- but have n't heard from us , said a biofuel trade group representative . "
group representative,say.01,We 're trying,,Affirmative,"We 're trying to reach out to White House folks that have heard from the refiners -- but have n't heard from us , said a biofuel trade group representative . "
