A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Saudi government,invest.01,money,in renovating around 30 of,Affirmative,"Now , however , the Saudi government is investing money in renovating around 30 of the country 's ­museums , and religious buildings in Mecca and Medina . "
"HRH Prince Sultan bin Salman ,",say.01,We 're serious about making,,Affirmative,"We 're serious about making tourism a major player in the economy and also in job creation , says HRH Prince Sultan bin Salman , the head of the Saudi Commission for Tourism and Antiquities ( SCTA ) , and last December he inaugurated the Kingdom 's first tourism and hospitality college , in Riyadh . "
a major player in the economy,inaugurate.02,first tourism and,,Affirmative,"We 're serious about making tourism a major player in the economy and also in job creation , says HRH Prince Sultan bin Salman , the head of the Saudi Commission for Tourism and Antiquities ( SCTA ) , and last December he inaugurated the Kingdom 's first tourism and hospitality college , in Riyadh . "
tourism,contribute.01,28 %,to,Affirmative,"According to Prince Sultan , tourism contributes 28 % to the country 's economy , and last year , tourism revenues rose 10 % to SR61.8bn ( $ 16.5bn ) , but this is tourism of a special sort , most of it being the pilgrimages to the holy cities of Mecca and Medina . "
the Saudi government,announce.01,that it would begin granting,,Affirmative,"The new tourism will be largely non-religious , and in December the government announced that it would begin granting tourist visas to encourage foreign visitors ( who will , however , still be barred from entering the two holy cities unless they are Muslims ) . "
"last December he inaugurated the Kingdom 's first tourism and hospitality college , in Riyadh",begin.01,granting,,Affirmative,"The new tourism will be largely non-religious , and in December the government announced that it would begin granting tourist visas to encourage foreign visitors ( who will , however , still be barred from entering the two holy cities unless they are Muslims ) . "
"last December he inaugurated the Kingdom 's first tourism and hospitality college , in Riyadh",grant.01,tourist visas,,Affirmative,"The new tourism will be largely non-religious , and in December the government announced that it would begin granting tourist visas to encourage foreign visitors ( who will , however , still be barred from entering the two holy cities unless they are Muslims ) . "
foreign visitors (,enter.01,the two holy cities,,Affirmative,"The new tourism will be largely non-religious , and in December the government announced that it would begin granting tourist visas to encourage foreign visitors ( who will , however , still be barred from entering the two holy cities unless they are Muslims ) . "
the Saudi Commission for Tourism and Antiquities,work.01,to conserve,,Affirmative,"One of the potential tourist attractions is Al Balad , the historic centre of Jeddah , which SCTA is working to conserve . "
Many of,suffer.01,neglect or,,Affirmative,Many of these buildings have suffered neglect or fire damage over the past 50 years . 
the SCTA and,conduct.01,a study of,,Affirmative,"Now the SCTA and the Jeddah municipality are conducting a study of the renovation required , and developing a maintenance plan of the kind that would make Al Balad eligible to be declared a Unesco World Heritage Site . "
the kind,make.02,Balad eligible,,Affirmative,"Now the SCTA and the Jeddah municipality are conducting a study of the renovation required , and developing a maintenance plan of the kind that would make Al Balad eligible to be declared a Unesco World Heritage Site . "
HRH Prince Sultan bin Salman,confirm.01,application had been withdrawn,,Affirmative,"At a meeting of Unesco 's World Heritage Committee in July 2011 , Saudi 's bid to include Jeddah as a World Heritage Site was not put forward and Prince Sultan confirmed that the application had been withdrawn so that the area could be restored following flood damage . "
sites,meet.01,least one of,,Affirmative,"To be included on the World Heritage List , sites must be of outstanding universal value and meet at least one of ten selection criteria . "
Al Balad,meet.02,least two,,Affirmative,"Al Balad meets at least two : it has outstanding examples of the types of architecture that illustrate significant stages in human history , and it bears an exceptional testimony to cultural tradition . "
at least two,have.03,outstanding examples of,,Affirmative,"Al Balad meets at least two : it has outstanding examples of the types of architecture that illustrate significant stages in human history , and it bears an exceptional testimony to cultural tradition . "
the types of architecture,illustrate.01,significant stages,,Affirmative,"Al Balad meets at least two : it has outstanding examples of the types of architecture that illustrate significant stages in human history , and it bears an exceptional testimony to cultural tradition . "
at least two,bear.01,an exceptional testimony to,,Affirmative,"Al Balad meets at least two : it has outstanding examples of the types of architecture that illustrate significant stages in human history , and it bears an exceptional testimony to cultural tradition . "
the Saudi Commission for Tourism and Antiquities,resubmit.01,the application for,,Affirmative,The SCTA resubmitted the application for Al Balad to Unesco this January and the World Heritage Committee is due to consider the application at its annual meeting in June . 
this January and,consider.01,the application at,,Affirmative,The SCTA resubmitted the application for Al Balad to Unesco this January and the World Heritage Committee is due to consider the application at its annual meeting in June . 
you,like.02,your comment,,Affirmative,"If you would like your comment to be approved , please use your real name , not a pseudonym . "
We,ask.02,for,,Affirmative,We ask for your email address in case we wish to contact you - it will not be made public and we do not use it for any other purpose . 
We,wish.01,to contact you,,Affirmative,We ask for your email address in case we wish to contact you - it will not be made public and we do not use it for any other purpose . 
We,contact.01,you,,Affirmative,We ask for your email address in case we wish to contact you - it will not be made public and we do not use it for any other purpose . 
We,use.01,your email address in case,for,Affirmative,We ask for your email address in case we wish to contact you - it will not be made public and we do not use it for any other purpose . 
