A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
senators,seek.01,ways,,Affirmative,"Thailand 's acting prime minister Niwattumrong Boonsongpaisan insisted on Monday that his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,settle.02,political crisis,,Affirmative,"Thailand 's acting prime minister Niwattumrong Boonsongpaisan insisted on Monday that his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
anti-government protesters,demand.01,an appointed prime minister,,Affirmative,"Thailand 's acting prime minister Niwattumrong Boonsongpaisan insisted on Monday that his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
A group of,propose.01,a framework,,Affirmative,"A group of about 70 senators , most of whom are seen as siding with the anti-government protesters , proposed a framework on Friday that calls for a government with full power to conduct political reforms . "
Minister Niwattumrong Boonsongpaisan and,meet.03,with,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
Minister Niwattumrong Boonsongpaisan and,avoid.01,disruption from,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
a statement following,follow.01,the meeting,,Affirmative,"In a statement following the meeting , Niwattumrong said the Cabinet can not resign because ' it will be negligence of duty and against the constitution , ' and insisted he ' can carry out duties and has full authority ' as prime minister . "
Niwattumrong Boonsongpaisan,say.01,Cabinet can not resign,,Affirmative,"In a statement following the meeting , Niwattumrong said the Cabinet can not resign because ' it will be negligence of duty and against the constitution , ' and insisted he ' can carry out duties and has full authority ' as prime minister . "
Niwattumrong Boonsongpaisan,insist.01,he ' can carry out duties,,Affirmative,"In a statement following the meeting , Niwattumrong said the Cabinet can not resign because ' it will be negligence of duty and against the constitution , ' and insisted he ' can carry out duties and has full authority ' as prime minister . "
Niwattumrong Boonsongpaisan,carry.03,duties,,Affirmative,"In a statement following the meeting , Niwattumrong said the Cabinet can not resign because ' it will be negligence of duty and against the constitution , ' and insisted he ' can carry out duties and has full authority ' as prime minister . "
Yingluck,dissolve.01,the lower house in December,,Affirmative,The Cabinet has operated in a caretaker capacity with limited power since Yingluck dissolved the lower house in December in a failed bid to ease the political crisis . 
anti-government demonstrators,vow.01,to block,,Affirmative,"A new government can not normally be named until there are elections , which anti-government demonstrators have vowed to block unless political reforms occur first . "
anti-government demonstrators,block.01,"elections ,",,Affirmative,"A new government can not normally be named until there are elections , which anti-government demonstrators have vowed to block unless political reforms occur first . "
"the anti-government protesters ,",call.03,minister to be chosen,,Affirmative,"The Senate , the only functioning legislative body in the country , was seen as the last resort of the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen . "
the Constitutional Court,remove.01,Yingluck,for nepotism,Affirmative,"Earlier this month , the Constitutional Court removed Yingluck for nepotism along with nine Cabinet members in a case that many viewed as politically motivated . "
"the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen",say.01,removal is not enough,,Affirmative,"Protesters said her removal is not enough because she was replaced by an acting prime minister from the ruling party , Niwattumrong . "
anti-government protesters who are demanding an appointed prime minister,say.01,they are making,,Affirmative,Anti-government protesters say they are making their final push to oust the government and install an unelected prime minister and government . 
anti-government protesters who are demanding an appointed prime minister,install.01,an unelected prime minister and government,,Affirmative,Anti-government protesters say they are making their final push to oust the government and install an unelected prime minister and government . 
anti-government protesters who are demanding an appointed prime minister,call.06,their rallies,,Affirmative,"They have promised to call off their rallies if they are not successful by May 26 , following six months of street demonstrations in which 28 people have died and hundreds of others have been injured . "
The protesters on Monday,begin.01,searching for members of,,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
The protesters on Monday,pressure.01,nine Cabinet members,to resign,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
The protesters on Monday,find.01,any,,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
Labor unions representing,represent.01,owned enterprises,,Affirmative,"Labor unions representing about 20 state - owned enterprises vowed to go on strike Thursday to support the anti-government protesters , although several companies , including Thai Airways and the Electricity Generating Authority of Thailand , said Monday that they would operate normally . "
state,own.01,owned enterprises,,Affirmative,"Labor unions representing about 20 state - owned enterprises vowed to go on strike Thursday to support the anti-government protesters , although several companies , including Thai Airways and the Electricity Generating Authority of Thailand , said Monday that they would operate normally . "
Labor unions representing,vow.01,to go on strike,,Affirmative,"Labor unions representing about 20 state - owned enterprises vowed to go on strike Thursday to support the anti-government protesters , although several companies , including Thai Airways and the Electricity Generating Authority of Thailand , said Monday that they would operate normally . "
Labor unions representing,support.01,"the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen",,Affirmative,"Labor unions representing about 20 state - owned enterprises vowed to go on strike Thursday to support the anti-government protesters , although several companies , including Thai Airways and the Electricity Generating Authority of Thailand , said Monday that they would operate normally . "
"several companies , including",say.01,that they would operate normally,,Affirmative,"Labor unions representing about 20 state - owned enterprises vowed to go on strike Thursday to support the anti-government protesters , although several companies , including Thai Airways and the Electricity Generating Authority of Thailand , said Monday that they would operate normally . "
by,topple.01,"brother ,",,Affirmative,"Thailand 's political crisis began in 2006 , when Yingluck 's brother , former Prime Minister Thaksin Shinawatra , was toppled by a military coup after being accused of corruption , abuse of power and disrespect for King Bhumibol Adulyadej . "
by him,control.01,parties controlled by him,,Affirmative,"Thaksin , a former telecommunications billionaire , remains highly popular among the poor in the north and northeast , and parties controlled by him have won every national election since 2001 . "
parties controlled by him,win.01,every national election since 2001,,Affirmative,"Thaksin , a former telecommunications billionaire , remains highly popular among the poor in the north and northeast , and parties controlled by him have won every national election since 2001 . "
by,back.01,"The anti-government protesters ,",,Affirmative,"The anti-government protesters , who are aligned with the opposition Democrat Party and backed by the country 's traditional elites , say they want to remove all traces of his political machine from politics . "
"The anti-government protesters ,",say.01,they want,,Affirmative,"The anti-government protesters , who are aligned with the opposition Democrat Party and backed by the country 's traditional elites , say they want to remove all traces of his political machine from politics . "
"the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen",want.01,to remove,,Affirmative,"The anti-government protesters , who are aligned with the opposition Democrat Party and backed by the country 's traditional elites , say they want to remove all traces of his political machine from politics . "
"the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen",remove.01,all traces of,from politics,Affirmative,"The anti-government protesters , who are aligned with the opposition Democrat Party and backed by the country 's traditional elites , say they want to remove all traces of his political machine from politics . "
"supporters , known as",stage.01,a rally,,Affirmative,"Thaksin 's supporters , known as the Red Shirts , have staged a rally in Bangkok 's western outskirts since May 10 , raising concerns about possible clashes between them and the anti-government protesters . "
"supporters , known as",raise.01,concerns about,,Affirmative,"Thaksin 's supporters , known as the Red Shirts , have staged a rally in Bangkok 's western outskirts since May 10 , raising concerns about possible clashes between them and the anti-government protesters . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
