A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
enough doctors and specialist,treat.01,patients,,Affirmative,Over-staffed at management level as you state and not enough doctors and specialist actually to treat patients . 
the VA hospital,want.01,for patients,,Affirmative,Could n't get discharged from the hospital as there were wanting for patients . 
Someone,get.06,to go,,Affirmative,Someone has got to go ! 
by,run.01,some medical facilities run by,,Affirmative,"President Barack Obama is madder than hell about reports that some medical facilities run by the Department of Veterans Affairs have falsified data to hide substantial delays for veterans to see doctors , and he has demanded that the department 's leaders fix these things , > > > Ohhhhh . "
some medical facilities run by,falsify.01,data,,Affirmative,"President Barack Obama is madder than hell about reports that some medical facilities run by the Department of Veterans Affairs have falsified data to hide substantial delays for veterans to see doctors , and he has demanded that the department 's leaders fix these things , > > > Ohhhhh . "
the veterans,see.01,doctors,,Affirmative,"President Barack Obama is madder than hell about reports that some medical facilities run by the Department of Veterans Affairs have falsified data to hide substantial delays for veterans to see doctors , and he has demanded that the department 's leaders fix these things , > > > Ohhhhh . "
Veterans Affairs Secretary Eric Shinseki,demand.01,leaders fix,,Affirmative,"President Barack Obama is madder than hell about reports that some medical facilities run by the Department of Veterans Affairs have falsified data to hide substantial delays for veterans to see doctors , and he has demanded that the department 's leaders fix these things , > > > Ohhhhh . "
leaders,fix.02,"these things , '' >> > Ohhhhh",,Affirmative,"President Barack Obama is madder than hell about reports that some medical facilities run by the Department of Veterans Affairs have falsified data to hide substantial delays for veterans to see doctors , and he has demanded that the department 's leaders fix these things , > > > Ohhhhh . "
"the president '' on the subject , the chief of staff , Denis R. McDonough",see.01,a VA doctor,,Affirmative,I was told that I ca n't see a VA doctor until I get reassigned to a VA primary care provider . 
"the president '' on the subject , the chief of staff , Denis R. McDonough",have.03,regular health insurance,,Affirmative,Lucky I have regular health insurance and can go outside the VA system for my care . 
by VA,reimburse.01,"the president '' on the subject , the chief of staff , Denis R. McDonough",for,Affirmative,Unfortunately I ca n't get reimbursed by VA for outside care of my service-connected disability . 
Veterans groups,express.01,mounting anger over reports,,Affirmative,Veterans groups have expressed mounting anger over reports that workers at some medical centers kept secret waiting lists to disguise what could be waits of months by veterans to see doctors . 
workers at,keep.02,secret waiting lists,,Affirmative,Veterans groups have expressed mounting anger over reports that workers at some medical centers kept secret waiting lists to disguise what could be waits of months by veterans to see doctors . 
workers at,disguise.01,what could be waits of months,,Affirmative,Veterans groups have expressed mounting anger over reports that workers at some medical centers kept secret waiting lists to disguise what could be waits of months by veterans to see doctors . 
inspector general,work.01,to ascertain,,Affirmative,The department 's inspector general is working with federal prosecutors to ascertain whether criminal violations have occurred . 
inspector general,ascertain.01,violations have occurred,,Affirmative,The department 's inspector general is working with federal prosecutors to ascertain whether criminal violations have occurred . 
he,say.01,anything,,Affirmative,Obama has lied so many times and that is why it is hard to believe anything he says . 
