A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Clyde Snow ,",testify.01,about,,Affirmative,"Clyde Snow , an American forensic anthropologist , testifies about his work exhuming graves in the Kurdish lands of Iraq at a genocide trial for Saddam Hussein in Baghdad in 2006 . "
his work,exhume.01,graves,,Affirmative,"Clyde Snow , an American forensic anthropologist , testifies about his work exhuming graves in the Kurdish lands of Iraq at a genocide trial for Saddam Hussein in Baghdad in 2006 . "
"foremost forensic anthropologists ,",discover.01,the hidden stories told by,,Affirmative,"Clyde Snow , one of the nation 's foremost forensic anthropologists , who discovered the hidden stories told by skeletal remains and helped identify Nazi war criminal Josef Mengele and countless victims of accidents , crimes and state - sanctioned abuses of human rights , died May 16 at a hospital in Norman , Oklahoma . "
by,tell.01,the hidden stories told by,,Affirmative,"Clyde Snow , one of the nation 's foremost forensic anthropologists , who discovered the hidden stories told by skeletal remains and helped identify Nazi war criminal Josef Mengele and countless victims of accidents , crimes and state - sanctioned abuses of human rights , died May 16 at a hospital in Norman , Oklahoma . "
"Clyde Snow , one of the nation 's foremost forensic anthropologists , who discovered the hidden stories told by skeletal remains and helped identify Nazi war criminal Josef Mengele and countless victims of accidents , crimes and state-sanctioned abuses of human rights",help.01,identify some of,,Affirmative,He also helped identify some of the victims of convicted killer John Wayne Gacy as well as victims of the 1979 crash of an American Airlines jet near O ` Hare International Airport . 
"Clyde Snow , one of the nation 's foremost forensic anthropologists , who discovered the hidden stories told by skeletal remains and helped identify Nazi war criminal Josef Mengele and countless victims of accidents , crimes and state-sanctioned abuses of human rights",identify.01,some of,,Affirmative,He also helped identify some of the victims of convicted killer John Wayne Gacy as well as victims of the 1979 crash of an American Airlines jet near O ` Hare International Airport . 
by,confirm.01, His death,,Affirmative," His death was confirmed by his wife , Jerry Snow , who said her husband had cancer and emphysema . "
"his wife ,",say.01,husband had cancer and emphysema,,Affirmative," His death was confirmed by his wife , Jerry Snow , who said her husband had cancer and emphysema . "
her husband,have.03,cancer and emphysema,,Affirmative," His death was confirmed by his wife , Jerry Snow , who said her husband had cancer and emphysema . "
a kind of,use.01,keen observation,,Affirmative,"As a forensic anthropologist , Clyde Snow was a medical detective , a kind of latter - day Sherlock Holmes , who used keen observation , encyclopedic knowledge , and a thorough understanding of human experience and the human skeleton to overcome the silence of the grave . "
a forensic anthropologist,solve.01,many notorious crimes and,,Affirmative,"With decades of scientific knowledge in his head , and a leather satchel filled with specialized tools , he solved many notorious crimes and historical mysteries . "
"Snow , a chain smoker who spoke in a slow Texas drawl",help.01,to tell,,Affirmative,"In addition to identifying the body of Mengele in South America , Snow helped to tell the story of Custer 's Last Stand ; confirmed the identity of X-rays taken after the assassination of President John F. Kennedy ; and refuted theories that Butch Cassidy and the Sundance Kid were buried in a grave in Bolivia . "
