A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,watch.01,even NTA (,,Affirmative,"It shows that you are ignorant of world affairs , and you do not watch even NTA ( Government mouthpiece ) that carried all the visits of Obama and his two immediate predecessors that joined their toops at different times during their tenure to uplift their spirit at the war front in Iraq and Afghanistan . "
even NTA (,carry.01,all the visits of Obama and,,Affirmative,"It shows that you are ignorant of world affairs , and you do not watch even NTA ( Government mouthpiece ) that carried all the visits of Obama and his two immediate predecessors that joined their toops at different times during their tenure to uplift their spirit at the war front in Iraq and Afghanistan . "
all the visits of Obama and,join.01,their toops,,Affirmative,"It shows that you are ignorant of world affairs , and you do not watch even NTA ( Government mouthpiece ) that carried all the visits of Obama and his two immediate predecessors that joined their toops at different times during their tenure to uplift their spirit at the war front in Iraq and Afghanistan . "
their presidents,visit.01,their troops,,Affirmative,"The UK , us presidents visit their troops in a secure environment AND at a secure time . "
u people,like.01,kill urselves in,,Affirmative,If u people like kill urselves in the north . 
u people,kill.01,urselves,,Affirmative,If u people like kill urselves in the north . 
u,fulfill.01,ur,,Affirmative,"Do n't go to school , be waiting for GEJ to come to the north so u can fulfill ur evil intentions . "
people,kill.01,urselves,,Affirmative,U people will kill urselves finish . 
foreign powers,warn.01,against it,,Affirmative,"Every thing is politics for them , even when foreign powers warn against it . "
US,think.01,you are,,Affirmative,"I think you are more dumb than him , Because how can someone believe Northerners will kill , maim , burn THEIR houses and schools , kidnap and destroy THEIR economy just to make GEJ 's rule ungovernable ? "
someone,believe.01,"Northerners will kill , maim , burn",,Affirmative,"I think you are more dumb than him , Because how can someone believe Northerners will kill , maim , burn THEIR houses and schools , kidnap and destroy THEIR economy just to make GEJ 's rule ungovernable ? "
Northerners,burn.01,THEIR houses and schools,,Affirmative,"I think you are more dumb than him , Because how can someone believe Northerners will kill , maim , burn THEIR houses and schools , kidnap and destroy THEIR economy just to make GEJ 's rule ungovernable ? "
US,love.02,to say,,Affirmative,"I would have loved to say that 's dumb , but it ai n't ... "
US,say.01,that 's dumb,,Affirmative,"I would have loved to say that 's dumb , but it ai n't ... "
YOU,show.01,YOU CARE BY JUMPING INTO,THAT,Affirmative,"NO SIR , YOU DO N'T SHOW THAT YOU CARE BY JUMPING INTO THE WELL TO RESCUE A DROWNING MAN UNLESS YOU WANT TO DROWN ALSO . "
YOU,jump.07,INTO,,Affirmative,"NO SIR , YOU DO N'T SHOW THAT YOU CARE BY JUMPING INTO THE WELL TO RESCUE A DROWNING MAN UNLESS YOU WANT TO DROWN ALSO . "
YOU,rescue.01,A DROWNING MAN,,Affirmative,"NO SIR , YOU DO N'T SHOW THAT YOU CARE BY JUMPING INTO THE WELL TO RESCUE A DROWNING MAN UNLESS YOU WANT TO DROWN ALSO . "
The message,say.01,he was visiting,,Affirmative,The message did not say he was visiting maimalari barracks . 
he,visit.01,maimalari barracks,,Affirmative,The message did not say he was visiting maimalari barracks . 
The messages,say.01,is,,Affirmative,The messages says chibok and chibok is a battle frontline not a secured barracks . 
you,compare.01,that,to cameron going to,Affirmative,So you ca nt compare that to cameron going to a british military base in kandahar . 
these guys,use.01,dis situation,to actualize,Affirmative,How sure are u dt these guys did not come to use dis situation to actualize their prediction dt Nigeria break away come 2015 ? 
I,think.01,you should rise above sentiment,,Affirmative,I think you should rise above sentiment for once and stop being complicit in this hogwash . 
you,stop.01,being complicit in,,Affirmative,I think you should rise above sentiment for once and stop being complicit in this hogwash . 
the entire Nigerian Security System,provide.01,cover,,Affirmative,So the entire Nigerian Security System can not provide cover for president to visit a part of the country that is in distress . 
the entire Nigerian Security System,visit.01,a part of,,Affirmative,So the entire Nigerian Security System can not provide cover for president to visit a part of the country that is in distress . 
he,want.01,to dethrone,,Affirmative,"when he wanted to dethrone Timipre Sylva as Gov of Bayelsa State , the entire security apparatus of the country came in handy . "
he,dethrone.01,Timipre Sylva,,Affirmative,"when he wanted to dethrone Timipre Sylva as Gov of Bayelsa State , the entire security apparatus of the country came in handy . "
The issue at hand,rescue.01,the abducted girls and,,Affirmative,The issue at hand is to rescue the abducted girls and not presidential consolation . 
Any body advising,advise.01,the president,to visit chibok now,Affirmative,Any body advising the president to visit chibok now is an enemy of this country . 
the president,visit.01,chibok,,Affirmative,Any body advising the president to visit chibok now is an enemy of this country . 
Will consoling with,bring.01,the girls,,Affirmative,Will consoling with the families of the abducted girls bring back the girls ? 
The governor of,hold.01,brief,for,Affirmative,The governor of borno state can hold brief for Mr. president on that . 
All applicants for,possess.01,a minimum qualification of five,,Affirmative,"All applicants for undergraduate degree courses must possess a minimum qualification of five ( 5 ) CREDIT , in the Senior Secondary School Certificate ( WAEC or NECO ) . "
b.,scan.01,Scanned copy of,,Affirmative,b. Scanned copy of your international passport bio data page or valid I.D. card . 
c.,scan.01,copy of,,Affirmative,c. Scanned copy of Two passport - sized photographs . 
US,get.01,the logic,,Affirmative,"President Bush Jr and President Obama were in Iraq at the height of the Iraq war to cheer up the soldiers so also was Hollande of France who was in Mali to cheer up the soldiers , so i do n't get the logic where they will advise GEJ not to pay a similar visit to at least sympathize with the parents of the abducted girls . "
GEJ 's,pay.01,a similar visit,,Affirmative,"President Bush Jr and President Obama were in Iraq at the height of the Iraq war to cheer up the soldiers so also was Hollande of France who was in Mali to cheer up the soldiers , so i do n't get the logic where they will advise GEJ not to pay a similar visit to at least sympathize with the parents of the abducted girls . "
you,mention.01,these presidents,,Affirmative,"If any of these presidents you mentioned above are advised by their security agents not to make a trip , certainly they will not . "
by,advise.01,any of,not to make,Affirmative,"If any of these presidents you mentioned above are advised by their security agents not to make a trip , certainly they will not . "
even the pilot,take.01,Bush,,Affirmative,even the pilot who took Bush to Iraq never new until he was asked in the air to change his direction that they were heading for Iraq . 
Bush,change.01,his direction,,Affirmative,even the pilot who took Bush to Iraq never new until he was asked in the air to change his direction that they were heading for Iraq . 
.,head.02,for Iraq,,Affirmative,even the pilot who took Bush to Iraq never new until he was asked in the air to change his direction that they were heading for Iraq . 
this media houses,report.01,rubbish,,Affirmative,Can any of this media houses that keep on reporting rubbish confirm who told them that Jonathan planned to visit Chibok . 
any of,confirm.01,who told them,,Affirmative,Can any of this media houses that keep on reporting rubbish confirm who told them that Jonathan planned to visit Chibok . 
President Jonathan 's,plan.01,to visit Chibok,,Affirmative,Can any of this media houses that keep on reporting rubbish confirm who told them that Jonathan planned to visit Chibok . 
President Jonathan 's,visit.01,Chibok,,Affirmative,Can any of this media houses that keep on reporting rubbish confirm who told them that Jonathan planned to visit Chibok . 
We,commend.01,efforts,,Affirmative,We should commend efforts being made to rescue the Girls and stop all these nonsense . 
They,bring.01,OBJ,,Affirmative,They connived and brought in OBJ who tactically dealt with them and completely reduced them to nothing .. 
OBJ,deal.01,with them,,Affirmative,They connived and brought in OBJ who tactically dealt with them and completely reduced them to nothing .. 
they,think.01,activities will collapse,,Affirmative,Now they thought Boko Haram 's senseless and devilish activities will collapse the government of Jonathan ... 
they,drink.01,wine,,Affirmative,they were all laughing and drinking wine when it started ... 
some of us,know.01,should not be left in,,Affirmative,Look some of us know the history of this country and Leadership should not be left in the hands of this so called Northerners because they know nothing . 
wow people,know.01,nothing,,Affirmative,Look some of us know the history of this country and Leadership should not be left in the hands of this so called Northerners because they know nothing . 
they,rule.03,this country,,Affirmative,From 1979 to 1999 they ruled this country excluding the few months by Shonekan ... 
they,exclude.01,the few months,,Affirmative,From 1979 to 1999 they ruled this country excluding the few months by Shonekan ... 
what,develop.02,their place,,Affirmative,they could not develop their place rather they were busy stealing and looting the treasury like IBB and Abacha . 
what,loot.01,the treasury like IBB and Abacha,,Affirmative,they could not develop their place rather they were busy stealing and looting the treasury like IBB and Abacha . 
they,blame.01,it,on Jonathan,Affirmative,After impoverishing their people they now blame it on Jonathan . 
these useless Northern governors,collect.01,allocation,from,Affirmative,Have these useless Northern governors not been collecting allocation from the federal government since 1999 ?... 
The south,provide.01,free education and,,Affirmative,The south has been busy providing free education and even sending people overseas in order to further their education while these fools are busy saying western education is not acceptable . 
these fools,say.01,education is not acceptable,,Affirmative,The south has been busy providing free education and even sending people overseas in order to further their education while these fools are busy saying western education is not acceptable . 
I,regret.01,having them as part of Nigeria,,Affirmative,I regret having them as part of Nigeria because their is a remarkable difference between their mentality and that of the southerners . 
I,have.03,them,,Affirmative,I regret having them as part of Nigeria because their is a remarkable difference between their mentality and that of the southerners . 
The Northerners,try.01,to equal,,Affirmative,"The Northerners always try to equal the equation , trying to be the good neighbor , even do things to their detriment to make others happy . "
The Northerners,try.01,to be,,Affirmative,"The Northerners always try to equal the equation , trying to be the good neighbor , even do things to their detriment to make others happy . "
The Northerners,do.02,things,to,Affirmative,"The Northerners always try to equal the equation , trying to be the good neighbor , even do things to their detriment to make others happy . "
you,compare.01,this,with,Affirmative,Can you compare this with GEJ 's ordinary less than four years rule ? 
That man,turn.02,Nigeria,into,Affirmative,"That man has turned Nigeria into an Ijaw nation alone , the little crumbs were given to other Easterners , which makes you guys so blind to all his failures ( Maybe that is the reason why you have and might never rule Nigeria ( Apart from Azikwe ) . "
the reason,rule.03,Nigeria,,Affirmative,"That man has turned Nigeria into an Ijaw nation alone , the little crumbs were given to other Easterners , which makes you guys so blind to all his failures ( Maybe that is the reason why you have and might never rule Nigeria ( Apart from Azikwe ) . "
he,start.01,acting like one,,Affirmative,"He is the President , he should start acting like one ! "
he,act.01,like one,,Affirmative,"He is the President , he should start acting like one ! "
The greatest mistake,join.01,this ill - marriage with,,Affirmative,"The greatest mistake the North made is joining this ill - marriage with the East , and we regretted the amalgamation . "
we,regret.01,the amalgamation,,Affirmative,"The greatest mistake the North made is joining this ill - marriage with the East , and we regretted the amalgamation . "
I,feel.01,ashamed being,,Affirmative,"I feel ashamed being a Nigerian now , coz people all over the world see the president talking so confused and clueless and think we are all the same . "
people,see.01,president talking,,Affirmative,"I feel ashamed being a Nigerian now , coz people all over the world see the president talking so confused and clueless and think we are all the same . "
the president,think.01,we are all,,Affirmative,"I feel ashamed being a Nigerian now , coz people all over the world see the president talking so confused and clueless and think we are all the same . "
world,acclaim.01,acclaimed leaders,,Affirmative,No wonder all the recent verdicts from world acclaimed leaders / media are unanimous in rating of GEJ 's failures . 
I,know.01,", He will be",,Affirmative,"I know that when a fire starts burning in a man 's house , He will be the first to put it off . "
the first,put.03,it,,Affirmative,"I know that when a fire starts burning in a man 's house , He will be the first to put it off . "
one,control.01,it,,Affirmative,That only happens if and when the fire is minor and one can control it . 
people,save.02,their lives,,Affirmative,"Which is why in big fires , people run to save their lives and allow the fire brigade do their jobs ..... "
people,allow.01,brigade do,,Affirmative,"Which is why in big fires , people run to save their lives and allow the fire brigade do their jobs ..... "
the fire brigade,do.02,their jobs,,Affirmative,"Which is why in big fires , people run to save their lives and allow the fire brigade do their jobs ..... "
by,recruit.01,they,,Affirmative,The fire was minor when they were recruited by Modu Sherrif the former Governor of Bornu state to rig elections for him and intimidate his opponents with a promise to islamise Bornu state ....... 
they,intimidate.01,his opponents,,Affirmative,The fire was minor when they were recruited by Modu Sherrif the former Governor of Bornu state to rig elections for him and intimidate his opponents with a promise to islamise Bornu state ....... 
by,murder.01,both Yusuf and one of,,Affirmative,The fire continued to ignite slowly when both Yusuf and one of the commissioners was murdered in cold blood by security agents as a cover up . 
the former governor,win.01,ANPP primaries,,Affirmative,The fire got busted thereafter and the brother of the former governor who won ANPP primaries and became flag bearer was murdered . 
political opponents of Jonathan,take.01,charge,off them,Affirmative,The fire got out of hand when political opponents of Jonathan took charge off them and started using them with the intent to destabilize the government which they could not and now all has collapsed and everyone is running for shelter . 
political opponents of Jonathan,start.01,using them with,,Affirmative,The fire got out of hand when political opponents of Jonathan took charge off them and started using them with the intent to destabilize the government which they could not and now all has collapsed and everyone is running for shelter . 
political opponents of Jonathan,use.01,them,,Affirmative,The fire got out of hand when political opponents of Jonathan took charge off them and started using them with the intent to destabilize the government which they could not and now all has collapsed and everyone is running for shelter . 
everyone,run.02,for shelter,,Affirmative,The fire got out of hand when political opponents of Jonathan took charge off them and started using them with the intent to destabilize the government which they could not and now all has collapsed and everyone is running for shelter . 
I,say.01,no,,Affirmative,I will say no more on this until 2015 elections are over . 
I,perceive.01,has overruled,,Affirmative,I perceive that your hatred for GEJ has overruled your sense of right judgement . 
your hatred for GEJ,overrule.01,your sense of,,Affirmative,I perceive that your hatred for GEJ has overruled your sense of right judgement . 
you,have.03,a brother or,,Affirmative,"If you had a brother or a son in the same position , would you advise him to visit Chibok in that situation , after being advised by the state and foreign intelligence ? "
you,advise.01,him,to visit Chibok in,Affirmative,"If you had a brother or a son in the same position , would you advise him to visit Chibok in that situation , after being advised by the state and foreign intelligence ? "
him,visit.01,Chibok,,Affirmative,"If you had a brother or a son in the same position , would you advise him to visit Chibok in that situation , after being advised by the state and foreign intelligence ? "
he,visit.01,Chibok,,Affirmative,"It is true that he should visit Chibok out of courtesy , but sometimes , some rules are meant to be bent for the greater good . "
you,realize.01,this fact,,Affirmative,"If you have not yet realised this fact , You can never be a good adviser . "
you,keep.02,insisting,,Affirmative,"And if you keep insisting that GEJ was supposed to ignore the warnings about the danger ahead of the trip , then obviously , you want him dead . "
you,insist.01,that GEJ was supposed,,Affirmative,"And if you keep insisting that GEJ was supposed to ignore the warnings about the danger ahead of the trip , then obviously , you want him dead . "
GEJ,ignore.01,the warnings about,,Affirmative,"And if you keep insisting that GEJ was supposed to ignore the warnings about the danger ahead of the trip , then obviously , you want him dead . "
you,want.01,him dead,,Affirmative,"And if you keep insisting that GEJ was supposed to ignore the warnings about the danger ahead of the trip , then obviously , you want him dead . "
you,mention.01,has Modu Sherrif,,Affirmative,"Usman , A. Why has Modu Sherrif you mentioned being closed to GEJ since he assumed power in 2011 . "
he,assume.01,power,,Affirmative,"Usman , A. Why has Modu Sherrif you mentioned being closed to GEJ since he assumed power in 2011 . "
GEJ,visit.01,Borno,,Affirmative,In fact they came togather when GEJ visited Borno Last year despite Modu Sherrif is an APC national Member . 
you,regret.01,the amalgamation of North and South,,Affirmative,"bashwas , are you sincere that you regret the amalgamation of North and South ? "
Your people,utilize.01,their many years of governance,,Affirmative,"Your people utilized their many years of governance , both military and civilian administration , to load the North with many states and imaginary population to the disadvantage of the south . "
Your people,load.01,the North,with,Affirmative,"Your people utilized their many years of governance , both military and civilian administration , to load the North with many states and imaginary population to the disadvantage of the south . "
us,stop.01,unnecessary politics,,Affirmative,Let us stop unnecessary politics and pray for the release of the innocent girls . 
Your people,fault.01,GEJ,for accepting,Affirmative,"Your people have been faulting GEJ for accepting foreign assistance , but they forgot that Egypt , Britain , Russia and most moslem countries participated in the defeat of Biafra . "
GEJ,accept.01,foreign assistance,,Affirmative,"Your people have been faulting GEJ for accepting foreign assistance , but they forgot that Egypt , Britain , Russia and most moslem countries participated in the defeat of Biafra . "
they,forget.01,participated in,,Affirmative,"Your people have been faulting GEJ for accepting foreign assistance , but they forgot that Egypt , Britain , Russia and most moslem countries participated in the defeat of Biafra . "
"Egypt , Britain , Russia and",participate.01,in,,Affirmative,"Your people have been faulting GEJ for accepting foreign assistance , but they forgot that Egypt , Britain , Russia and most moslem countries participated in the defeat of Biafra . "
they,pull.01,"their soldiers ,",,Affirmative,"Did 'nt they pull out their soldiers , especially air men as soon as Biafra surrendered .. "
you,suggest.01,will collapse,,Affirmative,Or are you suggesting that the quick end of the insurgency will collapse some evil plans against GEJ 's administration . 
the quick end of,collapse.01,some evil plans against,,Affirmative,Or are you suggesting that the quick end of the insurgency will collapse some evil plans against GEJ 's administration . 
we all,know.01,This our situation,,Affirmative,This our situation we all know is highly politically motivated .. 
we,have.03,the calibre of Journalist,,Affirmative,I am really disappointed in the calibre of Journalist we have . 
the Nigerian media,lack.01,investigative Journalism,,Affirmative,For sometime now the Nigerian media has completely lacked investigative Journalism . 
I,wonder.01,what informs,,Affirmative,I am just wondering what informs their write ups . 
they,collect.01,money,from APC,Affirmative,"If they are not busy collecting money from APC to write rubbish , they are busy doing copy cat . "
they,do.02,copy cat,,Affirmative,"If they are not busy collecting money from APC to write rubbish , they are busy doing copy cat . "
you guys,write.01,rubbish,,Affirmative,you guys write rubbish . 
APC,push.01,you,to,Affirmative,"It is said , love your neighbour as yourself but not more than yourself please GEJ , be careful not to let APC push you to your early grave ( God forbids ) . "
They,have.03,an evil plan greater than,,Affirmative,They have an evil plan greater than a coup ! 
Mining,site.01,his office,,Affirmative,the Mining site his office . 
a LEADER,care.01,for,,Affirmative,That is a LEADER who cares for his people . 
200 students,lose.02,their lives,,Affirmative,"Recently when a students ship sunk in Korea with over 200 students who unfortunately lost their lives , the Prime Minister resigned his appointment , though it was no fault of his , but the concern for human feelings made him to resigned , that 's what I called a LEADER . "
the Prime Minister,resign.01,his appointment,,Affirmative,"Recently when a students ship sunk in Korea with over 200 students who unfortunately lost their lives , the Prime Minister resigned his appointment , though it was no fault of his , but the concern for human feelings made him to resigned , that 's what I called a LEADER . "
the concern for,make.02,him to resigned,,Affirmative,"Recently when a students ship sunk in Korea with over 200 students who unfortunately lost their lives , the Prime Minister resigned his appointment , though it was no fault of his , but the concern for human feelings made him to resigned , that 's what I called a LEADER . "
we,say.01,all,,Affirmative,"embraced all Nigerians as one people , irrespective of tribe or religion , all we are saying is let 's have LEADERSHIP with human FEELINGS and who will take responsibility of a single soul killed in what ever circumstances . "
's,have.03,LEADERSHIP,,Affirmative,"embraced all Nigerians as one people , irrespective of tribe or religion , all we are saying is let 's have LEADERSHIP with human FEELINGS and who will take responsibility of a single soul killed in what ever circumstances . "
