A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chief Paul Koons of,say.01,was,,Affirmative,"Saving the family was as futile for the fire department as for the neighbors , said Assistant Chief Paul Koons of the Indiana fire department . "
the fire,engulf.01,home,,Affirmative,"The mobile home park has a good public water supply and the fire company had plenty of manpower , but the fire engulfed the family 's home too fast , Koons said . "
Koons,say.01,had plenty of manpower,,Affirmative,"The mobile home park has a good public water supply and the fire company had plenty of manpower , but the fire engulfed the family 's home too fast , Koons said . "
Koons,speculate.01,on,,Affirmative,Koons did n't speculate on how the fire may have started . 
we,do.02,nothing,,Affirmative,There was nothing we could do that would have changed the outcome . 
The fire,have.03,a big start,,Affirmative,The fire just had a big start . 
We,have.03,another trailer,,Affirmative,"We could easily have had another trailer on fire , Koons said . "
Koons,say.01,We could easily have had,,Affirmative,"We could easily have had another trailer on fire , Koons said . "
neighbors,wonder.01,source might have been,,Affirmative,"Temperatures in the area had fallen into the 30 s early Sunday , and neighbors wondered whether a heat source might have been a factor . "
A fire marshal from,release.01,no findings,,Affirmative,A fire marshal from the state police station in Indiana investigated at the scene Sunday morning but released no findings before deadline today . 
Bence Funeral Home in Indiana,handle.01,funeral arrangements,,Affirmative,The Rairigh - Bence Funeral Home in Indiana is handling funeral arrangements for the victims . 
