A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
senator Panfilo Lacson,get.02,certain key administration officials,,Affirmative,"MANILA , Philippines - Former senator Panfilo Lacson may have gotten certain key administration officials in trouble over the pork barrel scam , but President Aquino believes the rehabilitation czar has been doing a good job so far in helping victims of Super Typhoon Yolanda . "
President Aquino,believe.01,czar has been doing,,Affirmative,"MANILA , Philippines - Former senator Panfilo Lacson may have gotten certain key administration officials in trouble over the pork barrel scam , but President Aquino believes the rehabilitation czar has been doing a good job so far in helping victims of Super Typhoon Yolanda . "
the rehabilitation czar,do.02,a good job,,Affirmative,"MANILA , Philippines - Former senator Panfilo Lacson may have gotten certain key administration officials in trouble over the pork barrel scam , but President Aquino believes the rehabilitation czar has been doing a good job so far in helping victims of Super Typhoon Yolanda . "
President Aquino,wonder.01,", had gotten",,Affirmative,"So far , yes , Aquino told reporters yesterday in Legazpi City , when asked if he ever wondered why Lacson , a former national police chief who now heads the Office of the Presidential Adviser for Rehabilitation and Recovery ( OPARR ) , had gotten himself embroiled in the pork barrel scandal . "
a former national police chief,head.01,the Office of,,Affirmative,"So far , yes , Aquino told reporters yesterday in Legazpi City , when asked if he ever wondered why Lacson , a former national police chief who now heads the Office of the Presidential Adviser for Rehabilitation and Recovery ( OPARR ) , had gotten himself embroiled in the pork barrel scandal . "
"Lacson ,",get.02,himself embroiled in,,Affirmative,"So far , yes , Aquino told reporters yesterday in Legazpi City , when asked if he ever wondered why Lacson , a former national police chief who now heads the Office of the Presidential Adviser for Rehabilitation and Recovery ( OPARR ) , had gotten himself embroiled in the pork barrel scandal . "
President Aquino,admit.01,he found,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
President Aquino,find.01,query interesting,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
he and Lacson,discuss.01,the subject,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
the rehabilitation czar,explain.01,that he had been invited to,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
newsmen,keep.02,asking about,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
newsmen,ask.01,about,,Affirmative,"Aquino admitted he found the query interesting as this was the subject he and Lacson discussed in one exchange of text messages where the rehabilitation czar explained that he had been invited to media interviews about the rehabilitation of Yolanda - devastated areas , but newsmen kept asking about pork barrel issues . "
Former senator Panfilo Lacson,submit.01,the unsigned affidavit of,to,Affirmative,"Lacson had submitted to the Senate Blue Ribbon committee the unsigned affidavit of alleged pork barrel scam mastermind Janet Lim - Napoles that implicated various former and incumbent senators , congressmen and government officials in the pork barrel scam or the misuse of the Priority Development Assistance Fund ( PDAF ) of lawmakers . "
the unsigned affidavit of,implicate.01,"senators , congressmen and",in,Affirmative,"Lacson had submitted to the Senate Blue Ribbon committee the unsigned affidavit of alleged pork barrel scam mastermind Janet Lim - Napoles that implicated various former and incumbent senators , congressmen and government officials in the pork barrel scam or the misuse of the Priority Development Assistance Fund ( PDAF ) of lawmakers . "
Former senator Panfilo Lacson,claim.01,gave him,,Affirmative,He had earlier claimed that Napoles ' husband Jimmy gave him a list of lawmakers and other personalities involved in scam . 
husband Jimmy,give.01,a list of lawmakers and,him,Affirmative,He had earlier claimed that Napoles ' husband Jimmy gave him a list of lawmakers and other personalities involved in scam . 
Napoles ' husband Jimmy gave him a list of lawmakers and other personalities,concentrate.01,on Napoles,,Affirmative,"Question is , is he concentrating on Napoles , or are media concentrating on her ? "
Napoles ' husband Jimmy gave him a list of lawmakers and other personalities,concentrate.01,on her,,Affirmative,"Question is , is he concentrating on Napoles , or are media concentrating on her ? "
President Aquino,explain.01,government efforts,,Affirmative,"Nevertheless , Aquino explained that government efforts to rehabilitate and reconstruct the provinces devastated by Yolanda last Nov . "
by Yolanda,devastate.01,the provinces devastated by Yolanda,,Affirmative,"Nevertheless , Aquino explained that government efforts to rehabilitate and reconstruct the provinces devastated by Yolanda last Nov . "
his administration,do.02,all,,Affirmative,"8 in Eastern Visayas are on track , and his administration is doing all it can to improve measures they have already carried out . "
his administration,improve.01,measures,,Affirmative,"8 in Eastern Visayas are on track , and his administration is doing all it can to improve measures they have already carried out . "
they,carry.03,measures,,Affirmative,"8 in Eastern Visayas are on track , and his administration is doing all it can to improve measures they have already carried out . "
He,admit.01,would surface,,Affirmative,"He admitted though that sometimes , in the course of their meetings , topics such as the pork barrel scam would surface , but he assured the public that the government is focused on the tasks ahead . "
he,assure.01,the public,government is focused on,Affirmative,"He admitted though that sometimes , in the course of their meetings , topics such as the pork barrel scam would surface , but he assured the public that the government is focused on the tasks ahead . "
Lacson,deny.01,Aquino had told him,,Affirmative,"After implicating various lawmakers in the so - called Napoles list , Lacson suddenly clammed up last week but denied that President Aquino had told him to shut up . "
President Aquino,tell.01,to shut up,him,Affirmative,"After implicating various lawmakers in the so - called Napoles list , Lacson suddenly clammed up last week but denied that President Aquino had told him to shut up . "
I,want.01,to refocus on Yolanda,,Affirmative,"I just want to refocus on Yolanda at this critical time when the PDNA and the cluster groups ' reports are to be presented to the Cabinet and the President , he said in a text message to reporters . "
he,say.01,I just want,to reporters,Affirmative,"I just want to refocus on Yolanda at this critical time when the PDNA and the cluster groups ' reports are to be presented to the Cabinet and the President , he said in a text message to reporters . "
PDNA,need.01,assessment for areas pummeled by,,Affirmative,PDNA stands for post disaster needs assessment for areas pummeled by the typhoon . 
by,pummel.01,areas pummeled by,,Affirmative,PDNA stands for post disaster needs assessment for areas pummeled by the typhoon . 
Former senator Panfilo Lacson,talk.01,about Napoles,,Affirmative,I 'm sorry but I 'm not talking about Napoles anymore . 
Former senator Panfilo Lacson,want.01,to refocus on Yolanda,,Affirmative,I want to refocus on Yolanda . 
Former senator Panfilo Lacson,explain.01,Thank you for,,Affirmative,"Thank you for your understanding , Lacson explained . "
by Lacson,submit.01,The list submitted by Lacson,to,Affirmative,"The list submitted by Lacson to the Senate included Senators Miriam Defensor - Santiago , Gregorio Honasan , Jinggoy Estrada , Ramon Revilla Jr . "
