A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
showing in,prompt.01,concern from,,Affirmative,The ultranationalist Golden Dawn party 's showing in local Greek elections prompted concern from the national government . 
Dawn candidate,make.14,to,,Affirmative,"In voting Sunday , no Golden Dawn candidate made it through to the second round to be held next Sunday , when elections to the European Parliament also will be held . "
spokesman Simos Kedikoglou,say.01,he was unsure,,Affirmative,But government spokesman Simos Kedikoglou said he was unsure why the party still had so much support following a harsh government crackdown in which most of its leaders had been charged with belonging to a criminal organization . 
The ultranationalist Golden Dawn party 's showing in local Greek elections,have.03,much support following,,Affirmative,But government spokesman Simos Kedikoglou said he was unsure why the party still had so much support following a harsh government crackdown in which most of its leaders had been charged with belonging to a criminal organization . 
most of,belong.01,to,,Affirmative,But government spokesman Simos Kedikoglou said he was unsure why the party still had so much support following a harsh government crackdown in which most of its leaders had been charged with belonging to a criminal organization . 
spokesman Ilias Kasidiaris,receive.01,16 percent of,,Affirmative,"Golden Dawn spokesman Ilias Kasidiaris received more than 16 percent of Sunday 's vote in the race for mayor of Athens , while the party 's candidate for governor of the Attica region had more than 11 percent . "
candidate for governor of,have.03,11 percent,,Affirmative,"Golden Dawn spokesman Ilias Kasidiaris received more than 16 percent of Sunday 's vote in the race for mayor of Athens , while the party 's candidate for governor of the Attica region had more than 11 percent . "
Dawn candidate,draw.02,8 percent of,,Affirmative,"In Thessaloniki , Greece 's second largest city , the Golden Dawn candidate drew nearly 8 percent of the vote , according to results released Monday . "
government spokesman Simos Kedikoglou,say.01,government would do more in,,Affirmative,"Kedikoglou said the government would do more in the run-up to the European Parliament elections to emphasize the dangers posed to Greece by Golden Dawn , according to the Kathimerini daily newspaper . "
the national government,do.02,more,,Affirmative,"Kedikoglou said the government would do more in the run-up to the European Parliament elections to emphasize the dangers posed to Greece by Golden Dawn , according to the Kathimerini daily newspaper . "
the national government,emphasize.01,the dangers posed to Greece,,Affirmative,"Kedikoglou said the government would do more in the run-up to the European Parliament elections to emphasize the dangers posed to Greece by Golden Dawn , according to the Kathimerini daily newspaper . "
by,pose.02,the dangers posed to Greece,to Greece,Affirmative,"Kedikoglou said the government would do more in the run-up to the European Parliament elections to emphasize the dangers posed to Greece by Golden Dawn , according to the Kathimerini daily newspaper . "
the national government,arrest.01,several party leaders,,Affirmative,The government has arrested several party leaders and stripped the 18 Golden Dawn parliament members of their immunity . 
the national government,strip.01,Dawn parliament members of,,Affirmative,The government has arrested several party leaders and stripped the 18 Golden Dawn parliament members of their immunity . 
a harsh government crackdown in which most of its leaders had been charged with belonging to a criminal organization,followed.01,widespread outrage and protests in Greece in,,Affirmative,The crackdown followed widespread outrage and protests in Greece in the wake of the Sept . 
JewishJournal.com,reserve.01,the right,,Affirmative,JewishJournal.com reserves the right to use your comment in our weekly print publication . 
