A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our musicians,raise.01,money,,Affirmative,"Last year alone , Mr. Hammarstrom led our musicians to over 100 events in which they performed or raised money for a future performance , Clark said . "
Principal Steve Clark,say.01,Hammarstrom led,,Affirmative,"Last year alone , Mr. Hammarstrom led our musicians to over 100 events in which they performed or raised money for a future performance , Clark said . "
her principal Joshaua Thom,say.01,West has been,,Affirmative,"West has been an English / journalism teacher at the Stockton Unified school for the past two years , her principal Joshaua Thom said . "
"West ,",attend.01,Sonoma State and,,Affirmative,"West , a graduate of Franklin High in Stockton before attending Sonoma State and San Francisco State , is considered as San Joaquin 's top teacher because without her exceptional instruction and her ability to rally and lead her peers , our recent successes would not have been possible , Thom wrote . "
her principal Joshaua Thom said,write.01,successes would not have been possible,,Affirmative,"West , a graduate of Franklin High in Stockton before attending Sonoma State and San Francisco State , is considered as San Joaquin 's top teacher because without her exceptional instruction and her ability to rally and lead her peers , our recent successes would not have been possible , Thom wrote . "
Ms. West,help.01,us make,,Affirmative,"In the past two years Ms. West has helped us make huge strides in building a new culture at SECA that values achievement , but also values fun , Thom continued in his nomination . "
his students,make.02,huge strides,,Affirmative,"In the past two years Ms. West has helped us make huge strides in building a new culture at SECA that values achievement , but also values fun , Thom continued in his nomination . "
SECA,value.01,achievement,,Affirmative,"In the past two years Ms. West has helped us make huge strides in building a new culture at SECA that values achievement , but also values fun , Thom continued in his nomination . "
SECA,value.01,fun,,Affirmative,"In the past two years Ms. West has helped us make huge strides in building a new culture at SECA that values achievement , but also values fun , Thom continued in his nomination . "
Ms. West,help.01,", they must look out for",,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
her peers,seek.01,to teach,,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
her peers,teach.01,that,our students,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
her peers,succeed.01,they must do more,,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
his students,do.02,more,,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
his students,look.01,for,,Affirmative,"She has helped immeasurably as we have sought to teach our students that to succeed they must do more than just take tests well or stay up all night , they must look out for each other and for themselves . "
SECA,consider.01,teacher strives,,Affirmative,"As I consider what I hope every teacher strives to achieve , I can think of no one who better exemplifies our school 's efforts and mission than Ms. West . "
every teacher,strive.01,to achieve,,Affirmative,"As I consider what I hope every teacher strives to achieve , I can think of no one who better exemplifies our school 's efforts and mission than Ms. West . "
SECA,think.01,of,,Affirmative,"As I consider what I hope every teacher strives to achieve , I can think of no one who better exemplifies our school 's efforts and mission than Ms. West . "
no one,exemplify.01,efforts and mission than,,Affirmative,"As I consider what I hope every teacher strives to achieve , I can think of no one who better exemplifies our school 's efforts and mission than Ms. West . "
Ms. West,pursue.01,a doctorate,,Affirmative,West is also president of the Journalism Education of Northern California group and is pursuing a doctorate at University of the Pacific and jokes that she simultaneously keeps the Starbucks on the Miracle Mile open . 
Ms. West,keep.02,the Starbucks,on,Affirmative,West is also president of the Journalism Education of Northern California group and is pursuing a doctorate at University of the Pacific and jokes that she simultaneously keeps the Starbucks on the Miracle Mile open . 
"her students , who have collected coats for the homeless and food for the Tracy animal shelter",experience.01,"abandonment , abuse and homelessness",,Affirmative,"Her students have experienced abandonment , abuse and homelessness . "
Jones,hold.03,degree from,,Affirmative,"Jones has lived in Stockton since 1954 and holds a bachelor 's degree from the California State University , Chico , and a teaching credential from California State University , Stanislaus . "
Superintendent James Franco,write.01,Yasemsky has been,,Affirmative,"Yasemsky has been an elementary school teacher in Tracy since 1987 , Superintendent James Franco wrote in her nomination letter . "
Her collaborative approach to leadership and,make.02,her a positive presence on campus,,Affirmative,"Her collaborative approach to leadership and team building makes her a positive presence on campus and she has been heavily involved in service learning projects for her students , who have collected coats for the homeless and food for the Tracy animal shelter . "
"her students ,",collect.01,coats,,Affirmative,"Her collaborative approach to leadership and team building makes her a positive presence on campus and she has been heavily involved in service learning projects for her students , who have collected coats for the homeless and food for the Tracy animal shelter . "
Superintendent James Franco,write.01,Yasemsky is also passionate about,,Affirmative,"Yasemsky is also passionate about student diversity and is a part of the Tracy Unified anti-bullying team , Franco wrote . "
