A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its people,know.01,what they are reading in,,Affirmative,"Arabic is an excellent language to learn , not only in perspective to religion due to which it will combat extremism when people actually know what they are reading in the Quran as opposed to just learning , memorizing and recitation but arabic is also widely spoken in africa and across the middle east . "
pakistanis seeking jobs in MENA,seek.01,jobs in MENA,,Affirmative,Will be a plus point for pakistanis seeking jobs in MENA . 
Allah ( swt ),choose.01,to deliver,,Affirmative,"It 's the language Allah ( swt ) chose to deliver his message , but you care less . "
Allah ( swt ),deliver.01,his message,,Affirmative,"It 's the language Allah ( swt ) chose to deliver his message , but you care less . "
the poor people,read.01,the Arabic,,Affirmative,Ok let the poor people read the Arabic in schools . 
an ex-supporter of PTI,send.01,my children,,Affirmative,I am not going to send my children in such schools like the Elite of Pakistan does . 
you,propose.01,implement,,Affirmative,Think before you even propose let alone implement . 
enough competent teachers,teach.01,There wont,,Affirmative,There wo nt be enough competent teachers to teach it and it will disadvantage the students . 
There wont,disadvantage.01,the students,,Affirmative,There wo nt be enough competent teachers to teach it and it will disadvantage the students . 
the government 's,follow.02,on,,Affirmative,In my humble opinion if the government really follow through on this decision then May God bless them . 
God,bless.01,this,,Affirmative,In my humble opinion if the government really follow through on this decision then May God bless them . 
the next generation,understand.01,"Arabic , during Zia 's regime",,Affirmative,It will be a great favor to the next generation who will understand Arabic and will be able to understand Quran and Hadith properly and hopefully not follow the general maulana 's in the masajids across the country who twist the facts from Quran because they know the general population have no clue about Arabic . 
the masajids across,twist.01,the facts,,Affirmative,It will be a great favor to the next generation who will understand Arabic and will be able to understand Quran and Hadith properly and hopefully not follow the general maulana 's in the masajids across the country who twist the facts from Quran because they know the general population have no clue about Arabic . 
the general population,have.03,no clue about Arabic,,Affirmative,It will be a great favor to the next generation who will understand Arabic and will be able to understand Quran and Hadith properly and hopefully not follow the general maulana 's in the masajids across the country who twist the facts from Quran because they know the general population have no clue about Arabic . 
this,help.01,people to stay away from,,Affirmative,This will also help the people to stay away from all these interpretations of Quran from different groups in the name of islam and their twisted ideologies etc. I hope and pray for this decision to benefit all the Pakistanis Inshallah . 
an ex-supporter of PTI,think.01,are going,,Affirmative,"By reading thoughts of Pakistanis everyday in Dawn , I am too becoming insane and thinking when Arabs and China are going to introduce Urdu in their School 's curriculum ...? "
Arabs and China,introduce.01,Urdu,in,Affirmative,"By reading thoughts of Pakistanis everyday in Dawn , I am too becoming insane and thinking when Arabs and China are going to introduce Urdu in their School 's curriculum ...? "
they,publish.01,this news,,Affirmative,"At least for good - will gesture towards Pakistan , they should publish this news too in Al - jazeera or in Xinhua . "
we,learn.01,a poem,,Affirmative,"Trust me we had been asked to learn a poem in Sindhi , a letter to teacher or editor in Sindhi etc and wasted millions of hours of poor nation . "
I,use.01,some of,,Affirmative,On the contrary I still be able to use some of Arabic words I learnt then as I am settled in Gulf . 
I,learn.01,Arabic words,,Affirmative,On the contrary I still be able to use some of Arabic words I learnt then as I am settled in Gulf . 
Sindhi language,give.01,one good logical reason,to us,Affirmative,"Just for the sake of wisdom give me one good logical reason what Sindhi language has given to us , it has less literature than Arabic . "
it,have.03,less literature than Arabic,,Affirmative,"Just for the sake of wisdom give me one good logical reason what Sindhi language has given to us , it has less literature than Arabic . "
We,have.03,a lead over,,Affirmative,We can have a lead over other Arab nations in getting jobs in GCC . 
I,appreciate.02,this step,,Affirmative,"I appreciate this step and wish other provinces to follow the same and continue this and include other important and future languages like Chinese etc. The whole country is in agony and pain , grief prevails in every walks of life , people are being killed day in a day out . "
I,wish.01,provinces to follow,,Affirmative,"I appreciate this step and wish other provinces to follow the same and continue this and include other important and future languages like Chinese etc. The whole country is in agony and pain , grief prevails in every walks of life , people are being killed day in a day out . "
other provinces,follow.02,the same,,Affirmative,"I appreciate this step and wish other provinces to follow the same and continue this and include other important and future languages like Chinese etc. The whole country is in agony and pain , grief prevails in every walks of life , people are being killed day in a day out . "
us,understand.01,it,,Affirmative,Let us understand it first .. 
I,think.01,students should stop learning English and Urdu,,Affirmative,"I think students should stop learning English and Urdu , to give full attention to Arabic . "
students,stop.01,learning English and Urdu,,Affirmative,"I think students should stop learning English and Urdu , to give full attention to Arabic . "
students,learn.01,English and Urdu,,Affirmative,"I think students should stop learning English and Urdu , to give full attention to Arabic . "
students,give.01,full attention,to Arabic,Affirmative,"I think students should stop learning English and Urdu , to give full attention to Arabic . "
Government,start.01,news reading on TV,,Affirmative,"Government should start news reading on TV in Arabic as well , as General Zia had done . "
Government,read.01,news reading on TV,,Affirmative,"Government should start news reading on TV in Arabic as well , as General Zia had done . "
all officers and subordinates,learn.01,Arabic,,Affirmative,"Work in government offices can also be done in Arabic , if all officers and subordinates are given notices to learn Arabic in one year . "
all Muslim countries,adopt.01,this change,,Affirmative,Soon all Muslim countries would adopt this change . 
the souls of,celebrate.02,this change in heaven,,Affirmative,"I am sure the souls of Sir Sayyed Ahmad Khan and Quid - Azam , too , would celebrate this change in heaven ! "
We Pakistani 's,have.03,no identity,,Affirmative,We Pakistani 's have no identity . 
Shame on us,have.03,no culture of,,Affirmative,Shame on us that have no culture of our own . 
someone,want.01,to learn,,Affirmative,"If someone wants to learn the Arabic language for business or spiritual reasons , he / she should do it at his / her own cost , not at the government 's cost which is basically from my pocket through tax . "
someone,learn.01,the Arabic language,,Affirmative,"If someone wants to learn the Arabic language for business or spiritual reasons , he / she should do it at his / her own cost , not at the government 's cost which is basically from my pocket through tax . "
he / she,do.02,it,,Affirmative,"If someone wants to learn the Arabic language for business or spiritual reasons , he / she should do it at his / her own cost , not at the government 's cost which is basically from my pocket through tax . "
People,herd.01,animals,,Affirmative,People are being reduced to herding animals with no choice . 
many of them,know.01,the advantages of,,Affirmative,"If only , many of them , knew the advantages of classical or literary Arabic ( rather than rote learning , rote recitation and khatm or completion of the Quran only instead of practising the knowledge and wisdom IT preaches , in Pakistan ) , both , for spiritual development and secular reasons - esp . "
their government,take.01,positive steps in,,Affirmative,"By the way , folks , I am now an ex-supporter of PTI , however , if their government is going to introduce or take positive steps in the betterment of Pakistan and its people in any issues , I 'll be there to congratulate and support them , without any prejudice or bias , for those ' good causes ' . "
I,support.01,PTI & Imran Khan,,Affirmative,"By the way , folks , I am now an ex-supporter of PTI , however , if their government is going to introduce or take positive steps in the betterment of Pakistan and its people in any issues , I 'll be there to congratulate and support them , without any prejudice or bias , for those ' good causes ' . "
many of us,feel.01,great empathy for,,Affirmative,"And , many of us feel great empathy for our grief - stricken , poverty - stricken people , and anyone in dire consequences ; and in addition at least to the security of all and those of us who still have relations and families in Pakistan ! "
those of us,have.03,relations and families in Pakistan,,Affirmative,"And , many of us feel great empathy for our grief - stricken , poverty - stricken people , and anyone in dire consequences ; and in addition at least to the security of all and those of us who still have relations and families in Pakistan ! "
twitter generation of,abandon.01,arabee for english,,Affirmative,The facebook / twitter generation of native arabs is already abandoning arabee for english . 
