A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkish government officials,say.01,"is now over , with",,Affirmative,"The search for victims of this week 's coal mine fire in Soma is now over , with a final death toll of 301 , Turkish government officials said Saturday . "
Mourners,touch.01,the coffin of,,Affirmative,Mourners reach out to touch the coffin of a miner recovered from the Soma mine on May 17 . 
A relative,offer.01,her prayers,,Affirmative,"A relative offers her prayers next to the grave of a loved one in Soma on Friday , May 16 . "
Family members,mourn.01,at,,Affirmative,Family members mourn at the grave of a victim on May 16 . 
A woman,attend.01,"the burial of victims in Soma on Thursday ,",,Affirmative,"A woman attends the burial of victims in Soma on Thursday , May 15 . "
A rescue worker,prepare.01,stretchers,for,Affirmative,A rescue worker prepares stretchers for the search for miners on May 14 . 
"Minister Recep Tayyip Erdogan , center , surrounded by security",visit.01,the coal mine on May 14,,Affirmative,"Turkish Prime Minister Recep Tayyip Erdogan , center , surrounded by security , visits the coal mine on May 14 . "
Hundreds,take.01,to,,Affirmative,Hundreds have taken to the streets of Istanbul and Ankara since the disaster in protest of the government and poor safety regulations . 
Unions,call.03,for strikes across,,Affirmative,Unions have called for strikes across the country on May 15 . 
rescue workers,carry.01,the body of,,Affirmative,The crowd reacts as rescue workers carry the body of a miner in Soma on May 14 . 
rescue workers,carry.01,a survivor,,Affirmative,A family member cries as rescue workers carry a survivor from the mine on May 14 . 
rescue workers,carry.01,a miner,,Affirmative,Rescue workers carry a miner to an ambulance on May 14 . 
rescue workers,carry.01,a survivor,,Affirmative,Rescue workers carry a survivor from the mine on May 14 . 
rescue workers,continue.01,their efforts,,Affirmative,Rescue workers continue their efforts on May 14 . 
Rescuers,help.01,carry away,,Affirmative,Rescuers help carry away a miner on May 14 . 
Rescuers,carry.01,a miner,,Affirmative,Rescuers help carry away a miner on May 14 . 
their relatives,try.01,to get information outside,,Affirmative,"Relatives try to get information outside a Soma hospital on Tuesday , May 13 . "
their relatives,get.01,information,outside,Affirmative,"Relatives try to get information outside a Soma hospital on Tuesday , May 13 . "
by,carry.03,An injured miner,,Affirmative,An injured miner is carried out by rescue workers . 
a disaster agency,say.01,shaft is,,Affirmative,"The mine shaft is about two - thirds of a mile -- or 1 kilometer -- underground , a disaster agency said . "
Minister Taner Yildiz,say.01,officials turned,,Affirmative,"Turkish Energy Minister Taner Yildiz said officials turned an exit pipe into a clean air pipe , so there is fresh air being given in places where there is no fire . "
