A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,an end to,,Affirmative,"MOSCOW - Russian President Vladimir Putin has ordered an end to military exercises in regions bordering Ukraine , the Kremlin said Monday , while also calling on Kiev to immediately withdraw troops from east Ukraine . "
the Kremlin,say.01,Putin has ordered,,Affirmative,"MOSCOW - Russian President Vladimir Putin has ordered an end to military exercises in regions bordering Ukraine , the Kremlin said Monday , while also calling on Kiev to immediately withdraw troops from east Ukraine . "
troops participating in,participate.01,in,,Affirmative,troops participating in the drills to return to their permanent bases . 
troops,participate.01,in,,Affirmative,"troops participating in the drills to return to their permanent bases , a statement sent to Russian news agencies said . "
a statement sent to,say.01,troops participating in,,Affirmative,"troops participating in the drills to return to their permanent bases , a statement sent to Russian news agencies said . "
Moscow,argue.01,that it had,,Affirmative,"Moscow argued repeatedly that it had the right to carry out any exercises within its borders , accusing the West of exaggerating the military presence just east of Ukraine , including near the Donetsk and Lugansk regions where separatists declared independence this month . "
it,have.03,the right,,Affirmative,"Moscow argued repeatedly that it had the right to carry out any exercises within its borders , accusing the West of exaggerating the military presence just east of Ukraine , including near the Donetsk and Lugansk regions where separatists declared independence this month . "
it,accuse.01,the West,of exaggerating,Affirmative,"Moscow argued repeatedly that it had the right to carry out any exercises within its borders , accusing the West of exaggerating the military presence just east of Ukraine , including near the Donetsk and Lugansk regions where separatists declared independence this month . "
the West,exaggerate.01,the military presence,,Affirmative,"Moscow argued repeatedly that it had the right to carry out any exercises within its borders , accusing the West of exaggerating the military presence just east of Ukraine , including near the Donetsk and Lugansk regions where separatists declared independence this month . "
separatists,declare.02,independence,,Affirmative,"Moscow argued repeatedly that it had the right to carry out any exercises within its borders , accusing the West of exaggerating the military presence just east of Ukraine , including near the Donetsk and Lugansk regions where separatists declared independence this month . "
Russia,call.03,for,,Affirmative,"Russia also called for an immediate end to the punitive operation and violent actions of Ukrainian troops fighting the eastern rebels , demanding the withdrawal of troops . "
Ukrainian troops fighting,fight.01,the eastern rebels,,Affirmative,"Russia also called for an immediate end to the punitive operation and violent actions of Ukrainian troops fighting the eastern rebels , demanding the withdrawal of troops . "
Russia,demand.01,the withdrawal of troops,,Affirmative,"Russia also called for an immediate end to the punitive operation and violent actions of Ukrainian troops fighting the eastern rebels , demanding the withdrawal of troops . "
The statement,say.01,Putin also welcomes,,Affirmative,The statement said Putin also welcomes the first contacts between Kiev and the supporters of federalisation . 
Putin,welcome.01,the first contacts between Kiev and,,Affirmative,The statement said Putin also welcomes the first contacts between Kiev and the supporters of federalisation . 
embattled government,hold.04,a second round of dialogue,,Affirmative,"Ukraine 's embattled government held a second round of dialogue on Saturday in its eastern city of Kharkiv ahead of the presidential polls on May 25 , which included a broad spectrum of Ukrainian politicians , including pro-Russians , but no separatist leaders . "
the Kremlin,say.01,also chaired,,Affirmative,"Before his departure for China Tuesday Putin also chaired a security council meeting on Ukraine , the Kremlin said . "
