A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Shiloh Primitive Baptist Church ,",host.01,a musical celebration,,Affirmative,"- Shiloh Primitive Baptist Church , 385 FM 20 , will be hosting a musical celebration . "
"event ,",offer.01,a bigger line up of,,Affirmative,"This year 's event , which will be free to attend , will offer a bigger line up of live action pports , skateboarding , BMX , pit bike racing and food by Southside BBQ . "
DJ Zane,emcee.01,the event,,Affirmative,DJ Zane is set to emcee the event . 
FM Highway 20,host.01,a seminar designed,,Affirmative,- 7:30 p.m. *9 a.m. to noon - Bastrop Church of Christ - 287 FM Highway 20 - will be hosting a seminar designed to enable attendees to more effectively support family and friends during times of grief or when they are suffering from serious illness . 
attendees,support.01,family and friends,,Affirmative,- 7:30 p.m. *9 a.m. to noon - Bastrop Church of Christ - 287 FM Highway 20 - will be hosting a seminar designed to enable attendees to more effectively support family and friends during times of grief or when they are suffering from serious illness . 
they,suffer.01,from,,Affirmative,- 7:30 p.m. *9 a.m. to noon - Bastrop Church of Christ - 287 FM Highway 20 - will be hosting a seminar designed to enable attendees to more effectively support family and friends during times of grief or when they are suffering from serious illness . 
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
we,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
