A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a person representing,represent.01,agricultural state,,Affirmative,"He has voted against the federal farm bill because of its food stamp provisions , a potential black eye for a person representing a largely agricultural state , the National Journal said . "
the National Journal,say.01,He has voted against,,Affirmative,"He has voted against the federal farm bill because of its food stamp provisions , a potential black eye for a person representing a largely agricultural state , the National Journal said . "
he,support.01,the government shutdown,,Affirmative,"In addition , he supported the government shutdown , along with plans to raise the eligibility age for Medicare . "
Internal polls,show.01,Cotton is trailing among voters older than 55,,Affirmative,"Internal polls show Cotton is trailing among voters older than 55 , while GOP gubernatorial candidate Asa Hutchinson is leading in his race among voters in that age bracket . "
Hutchinson,cast.01,"his Democratic challenger ,",as,Affirmative,"Hutchinson is also casting his Democratic challenger , former Rep. Mike Ross , as a Obama sympathizer , and he believes he will win this race , although he 's lost three other statewide contests . "
Asa Hutchinson,believe.01,he will win,,Affirmative,"Hutchinson is also casting his Democratic challenger , former Rep. Mike Ross , as a Obama sympathizer , and he believes he will win this race , although he 's lost three other statewide contests . "
Asa Hutchinson,win.01,this race,,Affirmative,"Hutchinson is also casting his Democratic challenger , former Rep. Mike Ross , as a Obama sympathizer , and he believes he will win this race , although he 's lost three other statewide contests . "
Asa Hutchinson,lose.02,three other statewide contests,,Affirmative,"Hutchinson is also casting his Democratic challenger , former Rep. Mike Ross , as a Obama sympathizer , and he believes he will win this race , although he 's lost three other statewide contests . "
former Rep. Mike Ross,use.01,a loophole,to refute,Affirmative,"Ross is using a loophole to refute Hutchinson 's accusations that he supported Obamacare , but attacks Hutchinson for his position on the state 's private option plan , a popular and successful Medicaid expansion plan fashioned from Obamacare by Arkansas Gov. Mike Beebe , according to the National Journal . "
he,support.01,Obamacare,,Affirmative,"Ross is using a loophole to refute Hutchinson 's accusations that he supported Obamacare , but attacks Hutchinson for his position on the state 's private option plan , a popular and successful Medicaid expansion plan fashioned from Obamacare by Arkansas Gov. Mike Beebe , according to the National Journal . "
former Rep. Mike Ross,attack.01,Hutchinson,,Affirmative,"Ross is using a loophole to refute Hutchinson 's accusations that he supported Obamacare , but attacks Hutchinson for his position on the state 's private option plan , a popular and successful Medicaid expansion plan fashioned from Obamacare by Arkansas Gov. Mike Beebe , according to the National Journal . "
by,fashion.01,expansion plan fashioned from Obamacare,,Affirmative,"Ross is using a loophole to refute Hutchinson 's accusations that he supported Obamacare , but attacks Hutchinson for his position on the state 's private option plan , a popular and successful Medicaid expansion plan fashioned from Obamacare by Arkansas Gov. Mike Beebe , according to the National Journal . "
campaign is competitive in Arkansas,ride.01,on,,Affirmative,Whether a potential Hillary Clinton presidential campaign is competitive in Arkansas could ride on whether Ross or Pryor win . 
Barth,co-author.01,a book about,,Affirmative,Barth also co-authored a book about Arkansas politics with Clinton friend Diane Blair . 
Gov. Scott Walker,trumpet.01,job growth,,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
job growth,vault.01,the state,into,Affirmative,Wisconsin Republican Gov. Scott Walker is trumpeting job growth that has vaulted the state into third place in the Midwe  . 
