A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
hackers,target.01,"the U.S. nuclear power , metals and",,Affirmative,"According to the indictment , hackers targeted the U.S. nuclear power , metals and solar products industries and are accused of stealing trade secrets and economic espionage . "
"Bob Anderson , Jr",say.01,This is,,Affirmative,"This is the new normal , said Bob Anderson , Jr . "
U.S. officials,accuse.01,army and,of launching attacks on,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,attacks on,,Affirmative,"U.S. officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
China,say.01,that it faces,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
it,face.01,a major threat from hackers,,Affirmative,"China has said that it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
the Chinese government,respect.01,justice system,,Affirmative,"It is our hope that the Chinese government will respect our criminal justice system , Holder said . "
Holder,say.01,It is,,Affirmative,"It is our hope that the Chinese government will respect our criminal justice system , Holder said . "
The indictment,put.01,a greater strain on,,Affirmative,The indictment will put a greater strain on the U.S . 
Beijing,complain.01,is emboldening,,Affirmative,"For its part , Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbors and causing tension . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time that Obama had addressed concerns about cyber threats emanating from China . 
He,say.01,Obama told Xi,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Obama,tell.01,U.S. sees it not through,Xi,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
the U.S.,see.01,it,,Affirmative,He said Obama told Xi the U.S. sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,plan.01,to more than triple,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , Defense Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cybersecurity staff in the next few years to defend against Internet attacks that threaten national security . "
