A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Forces loyal to Assad,conduct.01,a heavy bombing campaign,,Affirmative,Forces loyal to Assad have conducted a heavy bombing campaign around the area to flush rebels out of Mleiha . 
rebels attacked a Syrian air defense base near the town of Mleiha,see.01,the town of Mleiha,as,Affirmative,Rebels see the town as strategically important due to its proximity to the capital . 
defense unit,fire.02,rockets,,Affirmative,"The Syrian air defense unit fired rockets into Mleiha , said a Damascus - based activist who uses the name Abu Akram al - Shami . "
based activist,use.01,the name,,Affirmative,"The Syrian air defense unit fired rockets into Mleiha , said a Damascus - based activist who uses the name Abu Akram al - Shami . "
run news agency SANA,report.01,death,,Affirmative,The government - run news agency SANA did not report Ishaq 's death . 
Syrian rebels,capture.01,a village in,,Affirmative,"Also Sunday , Syrian rebels captured a village in northwestern Syria , killing more than 30 pro-government troops in heavy clashes that included airstrikes , activists said . "
Syrian rebels,kill.01,30 pro-government troops,,Affirmative,"Also Sunday , Syrian rebels captured a village in northwestern Syria , killing more than 30 pro-government troops in heavy clashes that included airstrikes , activists said . "
activists,say.01,rebels captured,,Affirmative,"Also Sunday , Syrian rebels captured a village in northwestern Syria , killing more than 30 pro-government troops in heavy clashes that included airstrikes , activists said . "
The Britain-based Syrian Observatory for Human Rights,say.01,were killed in,,Affirmative,The Observatory said at least 34 pro-government troops and at least four rebels were killed in the fighting . 
Committees activist group,report.01,the incident,,Affirmative,"The anti-government Local Coordination Committees activist group also reported the incident , but did not say how many were killed . "
Committees activist group,say.01,many were killed,,Affirmative,"The anti-government Local Coordination Committees activist group also reported the incident , but did not say how many were killed . "
director Rami Abdurrahman,say.01,government is anxious,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
President Bashar Assad 's government,reassert.01,control over,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
by Christians,populate.01,many of,,Affirmative,"Observatory director Rami Abdurrahman said the government is anxious to reassert control over Tel Meleh since many of the surrounding villages and towns are primarily populated by Christians , alongside members of Assad 's own Alawite sect , an offshoot of Shiite Islam . "
