A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
General Ban Ki - moon,express.01,his deep concern at,,Affirmative,"U.N. Secretary - General Ban Ki - moon has also expressed his deep concern at the escalation between the two Sudans and his spokesman said that he spoke with South Sudan 's president , Salva Kiir , on Wednesday . "
his spokesman,speak.01,about,to,Affirmative,"In Juba , Salva Kiir sounded defiant when he spoke to his parliament earlier Thursday about his conversation with the U.N. chief . "
He,give.01,"an order ,",me,Affirmative,"He gave me an order , the U.N. secretary - general , that I 'm ordering you to immediately withdraw from Higlig , said Kiir . "
I,order.01,you,to immediately withdraw from Higlig,Affirmative,"He gave me an order , the U.N. secretary - general , that I 'm ordering you to immediately withdraw from Higlig , said Kiir . "
Kiir,say.01,He gave me,,Affirmative,"He gave me an order , the U.N. secretary - general , that I 'm ordering you to immediately withdraw from Higlig , said Kiir . "
Salva Kiir,say.01,I 'm not under,,Affirmative,"I said , ' I 'm not under your command . "
nobody,tell.01,that,me,Affirmative,"'   If I 'm head of a state , an independent state , nobody will tell me that - do this , under duress . "
"U.N. ambassador ,",warn.01,country would retaliate with force,,Affirmative,"Sudan 's U.N. ambassador , Daffa - Alla Elhag Ali Osman , warned that his country would retaliate with force if South Sudan does not comply with the U.N . "
South Sudan,comply.01,with,,Affirmative,"Sudan 's U.N. ambassador , Daffa - Alla Elhag Ali Osman , warned that his country would retaliate with force if South Sudan does not comply with the U.N . "
this,observe.01,the behavior and attitude,,Affirmative,"We in the government of Sudan , we will observe closely the behavior and attitude and the reaction of the government of the South for this call , said Osman . "
Daffa-Alla Elhag Ali Osman,say.01,", we will observe closely",,Affirmative,"We in the government of Sudan , we will observe closely the behavior and attitude and the reaction of the government of the South for this call , said Osman . "
they,heed.01,the government of Sudan,,Affirmative,"If they do n't heed it to this call , we will reserve our right to exercise the right of self - defense and we will chase them out ; not only that , we will hit deep inside the south . "
this,reserve.01,our right,,Affirmative,"If they do n't heed it to this call , we will reserve our right to exercise the right of self - defense and we will chase them out ; not only that , we will hit deep inside the south . "
this,chase.01,they,,Affirmative,"If they do n't heed it to this call , we will reserve our right to exercise the right of self - defense and we will chase them out ; not only that , we will hit deep inside the south . "
South Sudan 's,hold.04,a referendum,,Affirmative,South Sudan withdrew from Sudan and became an independent state in July after holding a referendum last year . 
The African Union,try.01,to help mediate disputes,,Affirmative,"The African Union is trying to help mediate disputes the two countries have on a number of outstanding issues , including disagreements over borders and oil revenues . "
The African Union,help.01,mediate disputes,,Affirmative,"The African Union is trying to help mediate disputes the two countries have on a number of outstanding issues , including disagreements over borders and oil revenues . "
The African Union,mediate.01,disputes,,Affirmative,"The African Union is trying to help mediate disputes the two countries have on a number of outstanding issues , including disagreements over borders and oil revenues . "
The two countries,have.03,on,,Affirmative,"The African Union is trying to help mediate disputes the two countries have on a number of outstanding issues , including disagreements over borders and oil revenues . "
