A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Obama,travel.01,"to Topeka , Kan",,Affirmative,"Obama traveled to Topeka , Kan . "
historic ruling in Brown v. Board of Education of Topeka,declare.02,unconstitutional,,Affirmative,", to mark the 60th anniversary of the Supreme Court 's historic ruling in Brown v. Board of Education of Topeka , which declared segregation in the nation 's public schools unconstitutional . "
You all,make.05,a difference,,Affirmative,You all can make a difference every day in your own lives simply by teaching others the lessons you 've learned here in Topeka . 
you,learn.01,the lessons,,Affirmative,You all can make a difference every day in your own lives simply by teaching others the lessons you 've learned here in Topeka . 
grandpa,tell.01,talks about,,Affirmative,"Maybe that starts simply in your own family , when grandpa tells that off - colored joke at Thanksgiving , or you 've got an aunt talks about those people . "
you,get.02,an aunt,,Affirmative,"Maybe that starts simply in your own family , when grandpa tells that off - colored joke at Thanksgiving , or you 've got an aunt talks about those people . "
colored joke at Thanksgiving,talk.01,about,,Affirmative,"Maybe that starts simply in your own family , when grandpa tells that off - colored joke at Thanksgiving , or you 've got an aunt talks about those people . "
you,inform.01,them,that they 're talking about,Affirmative," Well , you can politely inform them that they 're talking about your friends . "
they,talk.01,about,,Affirmative," Well , you can politely inform them that they 're talking about your friends . "
we,struggle.02,to do that,,Affirmative,"Because even today , we still struggle to do that . "
we,do.02,that,,Affirmative,"Because even today , we still struggle to do that . "
we,need.01,your generation,,Affirmative,And we need your generation to help us break through . 
we,help.01,us break through,,Affirmative,And we need your generation to help us break through . 
We,need.01,all of you,,Affirmative,"We need all of you to ask the hard questions and have the honest conversations , because that is the only way we will heal the wounds of the past and move forward to a better future . "
We,ask.01,the hard questions,,Affirmative,"We need all of you to ask the hard questions and have the honest conversations , because that is the only way we will heal the wounds of the past and move forward to a better future . "
We,have.03,the honest conversations,,Affirmative,"We need all of you to ask the hard questions and have the honest conversations , because that is the only way we will heal the wounds of the past and move forward to a better future . "
we,heal.01,the wounds of,,Affirmative,"We need all of you to ask the hard questions and have the honest conversations , because that is the only way we will heal the wounds of the past and move forward to a better future . "
Holder,urge.01,the graduates of,to continue,Affirmative,"Holder urged the graduates of Morgan State University , the historically black institution in Baltimore , to continue to take account of racial inequality , especially in its less obvious forms , and actively discuss ways to combat it . "
the graduates of,continue.01,to take account of,,Affirmative,"Holder urged the graduates of Morgan State University , the historically black institution in Baltimore , to continue to take account of racial inequality , especially in its less obvious forms , and actively discuss ways to combat it . "
the graduates of,discuss.01,ways,,Affirmative,"Holder urged the graduates of Morgan State University , the historically black institution in Baltimore , to continue to take account of racial inequality , especially in its less obvious forms , and actively discuss ways to combat it . "
He,worry.02,might obscure problems,,Affirmative,He worried that all the focus on the highly publicized pronouncements of and outrage against Cliven Bundy and Donald Sterling might obscure problems just below the surface . 
all the focus on,obscure.01,problems,,Affirmative,He worried that all the focus on the highly publicized pronouncements of and outrage against Cliven Bundy and Donald Sterling might obscure problems just below the surface . 
the work,need.01,to be done,,Affirmative,"These outbursts of bigotry , while deplorable , are not the true markers of the struggle that still must be waged , or the work that still needs to be done - because the greatest threats do not announce themselves in screaming headlines . "
the greatest threats,announce.01,themselves,,Affirmative,"These outbursts of bigotry , while deplorable , are not the true markers of the struggle that still must be waged , or the work that still needs to be done - because the greatest threats do not announce themselves in screaming headlines . "
I,mention.01,that PRRI survey,,Affirmative,The imperative behind Holder 's admonition was made stark in that PRRI survey I mentioned earlier . 
The organization,design.01,the experiment,,Affirmative,The organization designed the experiment last year to assess anxieties among whites over the changing demographics of the country . 
the experiment,assess.01,anxieties,among whites over,Affirmative,The organization designed the experiment last year to assess anxieties among whites over the changing demographics of the country . 
The idea of,bother.01,me,,Affirmative,Respondents were asked if they agreed or disagreed with the following statement : The idea of an America where most people are not white bothers me . 
Thirteen percent,say.01,they agreed,,Affirmative,Thirteen percent said they agreed . 
answers,put.01,them,in,Affirmative,"Because of social desirability bias , or the tendency of respondents to give answers that put them in a more positive light , PRRI conducted an experiment where two groups were asked to say how many in a list of three statements bothered them . "
PRRI,conduct.01,an experiment,,Affirmative,"Because of social desirability bias , or the tendency of respondents to give answers that put them in a more positive light , PRRI conducted an experiment where two groups were asked to say how many in a list of three statements bothered them . "
two groups,say.01,bothered them,,Affirmative,"Because of social desirability bias , or the tendency of respondents to give answers that put them in a more positive light , PRRI conducted an experiment where two groups were asked to say how many in a list of three statements bothered them . "
a fourth statement,read.01,An America,,Affirmative,Only one of the groups was given a fourth statement that read An America that is not mostly white . 
whites,say.01,they were bothered by,,Affirmative,That 13 percent of whites who said they were bothered by the statement when asked directly shoots up to 31 percent when asked indirectly in the list experiment . 
by,bother.01,they,,Affirmative,That 13 percent of whites who said they were bothered by the statement when asked directly shoots up to 31 percent when asked indirectly in the list experiment . 
That 13 percent of whites,shoot.06,31 percent,,Affirmative,That 13 percent of whites who said they were bothered by the statement when asked directly shoots up to 31 percent when asked indirectly in the list experiment . 
This,disabuse.01,anyone of,,Affirmative,"This should disabuse anyone of the notion that only Republicans have to come to terms with race issues or that it 's all peace , love and understanding under the big tent of the Democratic Party . "
This,buttress.01,the messages from Obama and Holder,,Affirmative,This should also buttress the messages from Obama and Holder . 
The PRRI results,reinforce.01,their calls,,Affirmative,The PRRI results reinforce their calls to ask the tough questions and have the honest conversations necessary to foster greater understanding on all sides and to calm the concern among whites about a majority - minority America . 
The PRRI results,ask.01,the tough questions,,Affirmative,The PRRI results reinforce their calls to ask the tough questions and have the honest conversations necessary to foster greater understanding on all sides and to calm the concern among whites about a majority - minority America . 
Holder,put.01,it,best,Affirmative,"Holder put it best when he told the Morgan State graduates , [ W ] e do ourselves and our great nation a grave disservice whenever we reach for easy answers or revert to stale talking points . "
he,tell.01,graduates,the Morgan State,Affirmative,"Holder put it best when he told the Morgan State graduates , [ W ] e do ourselves and our great nation a grave disservice whenever we reach for easy answers or revert to stale talking points . "
the Morgan State,do.02,ourselves and,,Affirmative,"Holder put it best when he told the Morgan State graduates , [ W ] e do ourselves and our great nation a grave disservice whenever we reach for easy answers or revert to stale talking points . "
we,reach.01,for,,Affirmative,"Holder put it best when he told the Morgan State graduates , [ W ] e do ourselves and our great nation a grave disservice whenever we reach for easy answers or revert to stale talking points . "
we,trade.01,the noisy discord of,,Affirmative,"whenever we trade the noisy discord of honest , tough and vigorous debate for the quiet prejudice of inaction - and the cold silence of consent . "
We,continue.01,to let,,Affirmative,We ca n't continue to let this happen . 
We,let.01,this happen,,Affirmative,We ca n't continue to let this happen . 
Jonathan Capehart,write.01,about politics and,,Affirmative,Jonathan Capehart is a member of the Post editorial board and writes about politics and social issues for the PostPartisan blog . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
