A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
OPEC,expect.01,growing demand for,,Affirmative,"Nevertheless , with OPEC expecting growing demand for its crude , Iran says it 's ready to make its presence known on the international oil stage . "
Iran 's,say.01,it 's ready,,Affirmative,"Nevertheless , with OPEC expecting growing demand for its crude , Iran says it 's ready to make its presence known on the international oil stage . "
OPEC,make.02,its presence known on,,Affirmative,"Nevertheless , with OPEC expecting growing demand for its crude , Iran says it 's ready to make its presence known on the international oil stage . "
Iran 's,achieve.01,a position on,,Affirmative,"Iran is serious about achieving a position on the international stage that 's reflective of its reserve potential , the country 's oil minister , Bijan Zanganeh ,   told  an international energy summit in Moscow . "
"Zanganeh ,",say.01,have come into question,,Affirmative,"Zanganeh , a career official in the Iranian energy sector , said challenges of long - term energy security have come into question , though with what he says is 157 billion barrels of crude oil in place , the Islamic republic is up to the task . "
Bijan Zanganeh,say.01,is,,Affirmative,"Zanganeh , a career official in the Iranian energy sector , said challenges of long - term energy security have come into question , though with what he says is 157 billion barrels of crude oil in place , the Islamic republic is up to the task . "
Iran 's,tout.01,its oil potential,,Affirmative,Iran has touted its oil potential since agreeing last November to curb some of its nuclear activity in exchange for modest relief from Western sanctions . 
Iran 's,agree.01,to curb some of,,Affirmative,Iran has touted its oil potential since agreeing last November to curb some of its nuclear activity in exchange for modest relief from Western sanctions . 
a background briefing,mean.01,Iran is open for business,,Affirmative,"In January , a senior U.S. official said during a background briefing that does n't mean Iran is open for business . "
Iran 's,export.01,more oil,,Affirmative,"Iran , however , has exported more oil than it said it would in November , when it agreed to keep things at the 1 million barrel per day ( bpd ) mark . "
Iran 's,say.01,it would,,Affirmative,"Iran , however , has exported more oil than it said it would in November , when it agreed to keep things at the 1 million barrel per day ( bpd ) mark . "
Iran 's,agree.01,to keep things at,,Affirmative,"Iran , however , has exported more oil than it said it would in November , when it agreed to keep things at the 1 million barrel per day ( bpd ) mark . "
Iran 's,keep.04,things,at,Affirmative,"Iran , however , has exported more oil than it said it would in November , when it agreed to keep things at the 1 million barrel per day ( bpd ) mark . "
The International Energy Agency,say.01,Iran exported,,Affirmative,"The International Energy Agency ( IEA ) said Iran exported about 1.65 million bpd in February , its highest level in more than two years . "
Iran,export.01,million bpd,,Affirmative,"The International Energy Agency ( IEA ) said Iran exported about 1.65 million bpd in February , its highest level in more than two years . "
based energy agency,say.01,were,,Affirmative,"Exports from Iran , the Paris - based energy agency said , were well above last year 's totals . "
"Abdalla el - Badri ,",say.01,the Moscow energy summit,,Affirmative,"Abdalla el - Badri , secretary - general of the Organization of Petroleum Exporting Countries ( OPEC ) ,   said  at the Moscow energy summit that global demand for oil should increase by around 20 million bpd by 2035 and as much of 90 percent of that should come from developing Asian economies . "
IEA,say.01,"came from China , India and",,Affirmative,"IEA said much of the increase in demand for Iranian crude oil came from China , India and South Korea . "
Japan,take.21,less Iranian oil,,Affirmative,"Japan , however , was taking on less Iranian oil . "
OPEC,need.01,to step up,,Affirmative,"OPEC , meanwhile , will need to step up its game to meeting growing demand for oil as stockpiles continue to slide , the Paris - based agency  said . "
OPEC,step.03,its game,,Affirmative,"OPEC , meanwhile , will need to step up its game to meeting growing demand for oil as stockpiles continue to slide , the Paris - based agency  said . "
based agency ,say.01,"OPEC , meanwhile , will need",,Affirmative,"OPEC , meanwhile , will need to step up its game to meeting growing demand for oil as stockpiles continue to slide , the Paris - based agency  said . "
Iran 's,mean.01,door is now open,,Affirmative,"For Iran , that means the door is now open . "
Bijan Zanganeh,say.01,Iran aims,,Affirmative,"Zanganeh said Iran aims to expand its oil potential as much as possible and OPEC will have to make room , sanctions be damned . "
Iran 's,aim.01,to expand,,Affirmative,"Zanganeh said Iran aims to expand its oil potential as much as possible and OPEC will have to make room , sanctions be damned . "
Iran 's,expand.01,its oil potential,,Affirmative,"Zanganeh said Iran aims to expand its oil potential as much as possible and OPEC will have to make room , sanctions be damned . "
OPEC,make.01,room,,Affirmative,"Zanganeh said Iran aims to expand its oil potential as much as possible and OPEC will have to make room , sanctions be damned . "
