A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Seri Najib Razak,speak.01,against,,Affirmative,"Datuk Seri Najib Razak must speak out against religious extremists , or be seen as tacitly supporting the groups , Borneo-based opposition party Angkatan Perubahan Sabah ( APS ) said today . "
party Angkatan Perubahan Sabah,say.01,Razak must speak out against,,Affirmative,"Datuk Seri Najib Razak must speak out against religious extremists , or be seen as tacitly supporting the groups , Borneo-based opposition party Angkatan Perubahan Sabah ( APS ) said today . "
Seri Najib Razak,speak.01,against,,Affirmative,"Datuk Seri Najib Razak must speak out against religious extremists , or be seen as tacitly supporting the groups , Borneo-based opposition party Angkatan Perubahan Sabah ( APS ) said today . "
party Angkatan Perubahan Sabah,say.01,Razak must speak out against,,Affirmative,"Datuk Seri Najib Razak must speak out against religious extremists , or be seen as tacitly supporting the groups , Borneo-based opposition party Angkatan Perubahan Sabah ( APS ) said today . "
"the prime minister , whom they expect to lead the country",stop.01,the attack on Christians and,,Affirmative,"At this point , the prime minister must be brave enough to take decisive action to stop the attack on Christians and other races in Malaysia , said APS president Datuk Seri Wilfred Bumburing in a statement today . "
president Datuk Seri Wilfred Bumburing,say.01,minister must be brave enough,,Affirmative,"At this point , the prime minister must be brave enough to take decisive action to stop the attack on Christians and other races in Malaysia , said APS president Datuk Seri Wilfred Bumburing in a statement today . "
"the prime minister , whom they expect to lead the country",say.01,", would not be easy",,Affirmative,"He said the damage wrought by radical groups , such as Ikatan Muslimin Malaysia ( Isma ) and Pertubuhan Pribumi Perkasa ( Perkasa ) , would not be easy to rectify and would require Najib to stop them . "
by,work.01,the damage wrought by,,Affirmative,"He said the damage wrought by radical groups , such as Ikatan Muslimin Malaysia ( Isma ) and Pertubuhan Pribumi Perkasa ( Perkasa ) , would not be easy to rectify and would require Najib to stop them . "
Datuk Seri Najib Razak,stop.01,radical groups,,Affirmative,"He said the damage wrought by radical groups , such as Ikatan Muslimin Malaysia ( Isma ) and Pertubuhan Pribumi Perkasa ( Perkasa ) , would not be easy to rectify and would require Najib to stop them . "
The people,expect.01,to lead,,Affirmative,"The people are wondering and curious about the deafening silence on the part of the prime minister , whom they expect to lead the country . "
The people,lead.02,the country,,Affirmative,"The people are wondering and curious about the deafening silence on the part of the prime minister , whom they expect to lead the country . "
