A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the company,comply.01,with,,Affirmative,"Referring to the reports that IT products including from Cisco were being compromised on their way to customers , Cisco 's General Counsel Mark Chandler wrote in a blog post last week that the company complies with U.S. laws , like those of many other countries , which limit exports to certain customers and destinations . "
"many other countries ,",limit.01,exports,to,Affirmative,"Referring to the reports that IT products including from Cisco were being compromised on their way to customers , Cisco 's General Counsel Mark Chandler wrote in a blog post last week that the company complies with U.S. laws , like those of many other countries , which limit exports to certain customers and destinations . "
technology companies,count.03,on,,Affirmative,"We ought to be able to count on the government to then not interfere with the lawful delivery of our products in the form in which we have manufactured them , he added . "
technology companies,manufacture.01,our customers,,Affirmative,"We ought to be able to count on the government to then not interfere with the lawful delivery of our products in the form in which we have manufactured them , he added . "
Cisco 's General Counsel Mark Chandler,add.01,We ought,,Affirmative,"We ought to be able to count on the government to then not interfere with the lawful delivery of our products in the form in which we have manufactured them , he added . "
"technology companies including Microsoft , Google , Facebook and Yahoo",call.03,for,,Affirmative,"In December , eight top technology companies including Microsoft , Google , Facebook and Yahoo called for the reform around the world of government surveillance laws and practices , and asked the U.S. to take the lead . "
"technology companies including Microsoft , Google , Facebook and Yahoo",ask.02,to take,the U.S.,Affirmative,"In December , eight top technology companies including Microsoft , Google , Facebook and Yahoo called for the reform around the world of government surveillance laws and practices , and asked the U.S. to take the lead . "
the U.S.,take.01,the lead,,Affirmative,"In December , eight top technology companies including Microsoft , Google , Facebook and Yahoo called for the reform around the world of government surveillance laws and practices , and asked the U.S. to take the lead . "
by,charge.05,Some Internet companies,,Affirmative,"Some Internet companies were charged in disclosures last year by former NSA contractor Edward Snowden of providing to the NSA real - time access to contents on their servers , which the companies denied . "
Some Internet companies,deny.01,time access to contents on,,Affirmative,"Some Internet companies were charged in disclosures last year by former NSA contractor Edward Snowden of providing to the NSA real - time access to contents on their servers , which the companies denied . "
Barack Obama,announce.01,some changes in,,Affirmative,"Following the controversy surrounding Snowden 's various disclosures about NSA surveillance , Obama announced in January some changes in the surveillance by the NSA , including in the controversial collection by the agency of phone metadata of U.S. citizens . "
"former NSA contractor Edward Snowden of providing to the NSA real-time access to contents on their servers , which the companies denied",call.03,for,,Affirmative,"He also called for new transparency and oversight into U.S. surveillance programs , privacy protections for foreigners , and promised to stop surveillance of leaders of allied countries except if there was a significant national security justification . "
Cisco Systems ',say.01,were in part affected by concerns about,,Affirmative,Cisco said in November that orders in China were in part affected by concerns about NSA surveillance . 
by concerns about,affect.01,part affected by concerns about,,Affirmative,Cisco said in November that orders in China were in part affected by concerns about NSA surveillance . 
ARN,want.01,to hear from YOU,,Affirmative,FILL IN THE SURVEY - AND YOU COULD BE A WINNER : ARN wants to hear from YOU . 
you,run.01,a successful business,,Affirmative,Tell us how you run a successful business and you could win an adrenaline - fuelled adventure of your choice . 
you,win.01,fuelled adventure of,,Affirmative,Tell us how you run a successful business and you could win an adrenaline - fuelled adventure of your choice . 
