A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Those in,weigh.04,two factors,,Affirmative,"Those in the government camp reportedly will weigh two factors in deciding whether they seek to renew their national mandate : whether Syriza garners an advantage of five percentage points or more , or , alternatively , whether New Democracy and Pasok combined poll less than Syriza . "
Those in the government camp,seek.01,to renew,,Affirmative,"Those in the government camp reportedly will weigh two factors in deciding whether they seek to renew their national mandate : whether Syriza garners an advantage of five percentage points or more , or , alternatively , whether New Democracy and Pasok combined poll less than Syriza . "
Those in the government camp,renew.01,their national mandate :,,Affirmative,"Those in the government camp reportedly will weigh two factors in deciding whether they seek to renew their national mandate : whether Syriza garners an advantage of five percentage points or more , or , alternatively , whether New Democracy and Pasok combined poll less than Syriza . "
Syriza 's,garner.01,an advantage of,,Affirmative,"Those in the government camp reportedly will weigh two factors in deciding whether they seek to renew their national mandate : whether Syriza garners an advantage of five percentage points or more , or , alternatively , whether New Democracy and Pasok combined poll less than Syriza . "
New Democracy and Pasok,combine.01,poll less than Syriza,,Affirmative,"Those in the government camp reportedly will weigh two factors in deciding whether they seek to renew their national mandate : whether Syriza garners an advantage of five percentage points or more , or , alternatively , whether New Democracy and Pasok combined poll less than Syriza . "
Ilias Kasidiaris,manage.02,to enter,,Affirmative,"Though neofascist Golden Dawn 's Ilias Kasidiaris did not manage to enter the second round in the Athens mayoral race , many expressed alarm at the party 's strong showing , double digit in some cases , in Attica and Athens . "
Ilias Kasidiaris,enter.01,the second round in,,Affirmative,"Though neofascist Golden Dawn 's Ilias Kasidiaris did not manage to enter the second round in the Athens mayoral race , many expressed alarm at the party 's strong showing , double digit in some cases , in Attica and Athens . "
many,express.01,alarm,,Affirmative,"Though neofascist Golden Dawn 's Ilias Kasidiaris did not manage to enter the second round in the Athens mayoral race , many expressed alarm at the party 's strong showing , double digit in some cases , in Attica and Athens . "
Pasok leader and,criticise.01,attempt,,Affirmative,Pasok leader and deputy premier Evangelos Venizelos in post-election remarks criticised Syriza 's attempt to depict the poll as a referendum on government policy . 
Venizelos,suggest.01,results show,,Affirmative,"Venizelos suggested that regional election results show Pasok 's deep roots in local societies , and he said that the European Parliament elections must give the impression of democratic stability , suggesting a plebiscite on government policy . "
regional election results,show.01,deep roots,,Affirmative,"Venizelos suggested that regional election results show Pasok 's deep roots in local societies , and he said that the European Parliament elections must give the impression of democratic stability , suggesting a plebiscite on government policy . "
Venizelos,say.01,elections must give,,Affirmative,"Venizelos suggested that regional election results show Pasok 's deep roots in local societies , and he said that the European Parliament elections must give the impression of democratic stability , suggesting a plebiscite on government policy . "
Parliament elections,give.01,the impression of,,Affirmative,"Venizelos suggested that regional election results show Pasok 's deep roots in local societies , and he said that the European Parliament elections must give the impression of democratic stability , suggesting a plebiscite on government policy . "
Many,believe.01,played,,Affirmative,"Many believe that the fragmentation of the centre-left played a role in the election , allowing Syriza to profit from the split of the former Pasok vote . "
the fragmentation of,play.02,a role in,,Affirmative,"Many believe that the fragmentation of the centre-left played a role in the election , allowing Syriza to profit from the split of the former Pasok vote . "
the fragmentation of,allow.01,Syriza to profit from,,Affirmative,"Many believe that the fragmentation of the centre-left played a role in the election , allowing Syriza to profit from the split of the former Pasok vote . "
Syriza 's,profit.01,from,,Affirmative,"Many believe that the fragmentation of the centre-left played a role in the election , allowing Syriza to profit from the split of the former Pasok vote . "
