A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Barack Obama,award.01,"Corporal William Kyle Carpenter ,",,Affirmative,"On June 19 , 2014 , President Barack Obama will award Corporal William Kyle Carpenter , U.S. Marine Corps ( Ret ) , the Medal of Honor for conspicuous gallantry . "
award Corporal William `` Kyle '' Carpenter,receive.01,the Medal of Honor,,Affirmative,"Corporal Carpenter will receive the Medal of Honor for his courageous actions while serving as an Automatic Rifleman with Company F , 2 d Battalion , 9th Marines , Regimental Combat Team 1 , 1 st Marine Division ( Forward ) , I Marine Expeditionary Force ( Forward ) , in Helmand Province , Afghanistan . "
award Corporal William `` Kyle '' Carpenter,serve.01,as,,Affirmative,"Corporal Carpenter will receive the Medal of Honor for his courageous actions while serving as an Automatic Rifleman with Company F , 2 d Battalion , 9th Marines , Regimental Combat Team 1 , 1 st Marine Division ( Forward ) , I Marine Expeditionary Force ( Forward ) , in Helmand Province , Afghanistan . "
President Barack Obama,award.01,"Corporal William Kyle Carpenter ,",,Affirmative,"WASHINGTON - On June 19 , 2014 , President Barack Obama will award Corporal William Kyle Carpenter , U.S. Marine Corps ( Ret ) , the Medal of Honor for conspicuous gallantry . "
award Corporal William `` Kyle '' Carpenter,receive.01,the Medal of Honor,,Affirmative,"Corporal Carpenter will receive the Medal of Honor for his courageous actions while serving as an Automatic Rifleman with Company F , 2 d Battalion , 9th Marines , Regimental Combat Team 1 , 1 st Marine Division ( Forward ) , I Marine Expeditionary Force ( Forward ) , in Helmand Province , Afghanistan . "
award Corporal William `` Kyle '' Carpenter,serve.01,as,,Affirmative,"Corporal Carpenter will receive the Medal of Honor for his courageous actions while serving as an Automatic Rifleman with Company F , 2 d Battalion , 9th Marines , Regimental Combat Team 1 , 1 st Marine Division ( Forward ) , I Marine Expeditionary Force ( Forward ) , in Helmand Province , Afghanistan . "
He and,join.01,the President,,Affirmative,He and his family will join the President at the White House to commemorate his example of selfless service . 
He and,commemorate.01,his example of,,Affirmative,He and his family will join the President at the White House to commemorate his example of selfless service . 
Corporal William Kyle Carpenter,graduate.01,from,,Affirmative,"Corporal William Kyle Carpenter , was born in Flowood , Mississippi on October 17 , 1989 , and graduated from W. Wyman King Academy , Batesburg , South Carolina , in 2008 . "
Corporal William `` Kyle '' Carpenter,complete.01,his basic training at,,Affirmative,"In February 2009 , he enlisted in the United States Marine Corps at Recruiting Station Columbia , South Carolina , and completed his basic training at Marine Corps Recruit Depot , Parris Island , South Carolina , later that year . "
Lance Corporal Carpenter,serve.01,as,,Affirmative,"At the time of the November 21 , 2010 combat engagement in Afghanistan in support of OPERATION ENDURING FREEDOM , then - Lance Corporal Carpenter served as an Automatic Rifleman with Company F , 2 d Battalion , 9th Marines , Regimental Combat Team - 1 , 1 st Marine Division ( Forward ) , I Marine Expeditionary Force ( Forward ) . "
