A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Eau Claire Battalion Chief Tim Deziel,say.01,We were,,Affirmative,"We were very fortunate in the fact that these were high school students with their chaperones , said Battalion Chief Deziel . "
by,evacuate.01,a charter bus for a school trip from North High to Minneapolis,,Affirmative,"The bus was fully evacuated by the time our firefighters arrived , which was good because we had flames leaping up from the back and smoke filling the interior of the bus . "
We,have.03,flames leaping up from,,Affirmative,"The bus was fully evacuated by the time our firefighters arrived , which was good because we had flames leaping up from the back and smoke filling the interior of the bus . "
The fire department,say.01,driver indicated,,Affirmative,The fire department says the driver indicated he was on his way to change out buses when the fire started . 
the driver,indicate.01,he was on,,Affirmative,The fire department says the driver indicated he was on his way to change out buses when the fire started . 
our firefighters,drive.02,The biggest concern,away,Affirmative,"The biggest concern was that they drove it away with a flat tire loaded with children , said Szymoniak . "
Eau Claire resident Lisa Szymoniak,say.01,concern was,,Affirmative,"The biggest concern was that they drove it away with a flat tire loaded with children , said Szymoniak . "
they got on,concern.01,The kids ',,Affirmative,"We are concerned they got on the bus when there was a known problem , said Principal Valk . "
Principal Valk,say.01,We are concerned,,Affirmative,"We are concerned they got on the bus when there was a known problem , said Principal Valk . "
School students,have.03,a dramatic start,,Affirmative,Eau Claire ( WQOW ) - Some North High School students had a dramatic start to their field trip Monday morning when the bus they were riding in caught fire . 
many high school students from Eau Claire North,ride.01,the bus,,Affirmative,Eau Claire ( WQOW ) - Some North High School students had a dramatic start to their field trip Monday morning when the bus they were riding in caught fire . 
The Eau Claire Fire Department,say.01,there were,,Affirmative,"The Eau Claire Fire Department says there were 32 students , 37 people total , on a bus heading to a field trip in Minneapolis , when the bus driver realized there was a problem with a rear tire . "
a bus heading to,head.02,to,,Affirmative,"The Eau Claire Fire Department says there were 32 students , 37 people total , on a bus heading to a field trip in Minneapolis , when the bus driver realized there was a problem with a rear tire . "
the bus driver,realize.01,there was,,Affirmative,"The Eau Claire Fire Department says there were 32 students , 37 people total , on a bus heading to a field trip in Minneapolis , when the bus driver realized there was a problem with a rear tire . "
a rear tire,catch.01,fire,,Affirmative,"The driver was on the way to switch to a new bus , when the tire caught fire . "
another bus,pick.04,them,,Affirmative,  The group waited on a bike path on the west side of Hastings for about 45 minutes until another bus picked them up and took them to their field trip . 
another bus,take.01,them,to,Affirmative,  The group waited on a bike path on the west side of Hastings for about 45 minutes until another bus picked them up and took them to their field trip . 
The fire department,say.01,it took crews about,,Affirmative,The fire department says it took crews about a half hour to put the fire out . 
The fire department,take.10,crews,,Affirmative,The fire department says it took crews about a half hour to put the fire out . 
Traffic,head.02,southbound,,Affirmative,Traffic headed southbound on Hastings was rerouted for awhile on Seymour Rd . 
7:55 a.m. Dispatchers,report.01,bus was being evacuated at,,Affirmative,Eau Claire ( News Release ) - The Eau Claire Fire Department was dispatched to a tour bus on fire in the 900 block of North Hastings Way around 7:55 a.m. Dispatchers reported the bus was being evacuated at the time of the call . 
our firefighters,find.01,a tour bus,,Affirmative,When firefighters arrived they found a tour bus in the southbound lane of Hastings Way along the shoulder of the roadway . 
the bus driver,report.01,he had,,Affirmative,The bus driver reported he had a problem with one of the back tires and was on his way to change out buses when the fire started . 
the bus driver,have.03,a problem with one of,,Affirmative,The bus driver reported he had a problem with one of the back tires and was on his way to change out buses when the fire started . 
All content,copyright.01,WorldNow and WQOW,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and WQOW . 
