A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sen. Teofisto Guingona III,comment.01,on,,Affirmative,Guingona refused to comment on the issue . 
Leader Alan Peter Cayetano,say.01,had already cleared,,Affirmative,"Like Ejercito , Senate Majority Leader Alan Peter Cayetano said Levito Baligod , the former lawyer of the pork scam whistle blowers , had already cleared his name of any involvement in the pork scam . "
"Levito Baligod ,",clear.01,his name of,,Affirmative,"Like Ejercito , Senate Majority Leader Alan Peter Cayetano said Levito Baligod , the former lawyer of the pork scam whistle blowers , had already cleared his name of any involvement in the pork scam . "
Senate Majority Leader Alan Peter Cayetano,like.02,to thank,,Affirmative,"First of all , I 'd like to thank Attorney Baligod in clearing my name , Cayetano said . "
Senate Majority Leader Alan Peter Cayetano,thank.01,Attorney Baligod,in clearing,Affirmative,"First of all , I 'd like to thank Attorney Baligod in clearing my name , Cayetano said . "
Senate Majority Leader Alan Peter Cayetano,say.01,", I 'd like",,Affirmative,"First of all , I 'd like to thank Attorney Baligod in clearing my name , Cayetano said . "
Senate Majority Leader Alan Peter Cayetano,deal.01,with,,Affirmative,"It is consistent with what Benhur [ Luy , principal whistle blower ] personally wrote dun sa kanyang [ in his ] files that I have not dealt whatsoever with Ms. Napoles . "
Benhur -LSB- Luy,express.01,disappointment over,,Affirmative,He also expressed disappointment over the fact that Napoles 's list was released without supporting documents . 
Benhur -LSB- Luy,urge.01,"the Senate Blue Ribbon Committee ,",to reopen,Affirmative,"He then urged the Senate Blue Ribbon Committee , which is chaired by Guingona , to reopen its pork scam probe so senators can confront Napoles about her list . "
by Guingona,chair.01,"the Senate Blue Ribbon Committee ,",,Affirmative,"He then urged the Senate Blue Ribbon Committee , which is chaired by Guingona , to reopen its pork scam probe so senators can confront Napoles about her list . "
"the Senate Blue Ribbon Committee ,",reopen.01,scam probe,,Affirmative,"He then urged the Senate Blue Ribbon Committee , which is chaired by Guingona , to reopen its pork scam probe so senators can confront Napoles about her list . "
former and current senators,confront.01,Napoles,about,Affirmative,"He then urged the Senate Blue Ribbon Committee , which is chaired by Guingona , to reopen its pork scam probe so senators can confront Napoles about her list . "
Benhur -LSB- Luy,express.01,disappointment,,Affirmative,"Meanwhile , he also expressed disappointment after the Senate Blue Ribbon Committee canceled the scheduled Malampaya Fund scam probe on Thursday ( May 22 ) . "
"the Senate Blue Ribbon Committee , which is chaired by Guingona",cancel.01,Fund scam probe on Thursday,,Affirmative,"Meanwhile , he also expressed disappointment after the Senate Blue Ribbon Committee canceled the scheduled Malampaya Fund scam probe on Thursday ( May 22 ) . "
office,say.01,postponement is due to,,Affirmative,"Guingona 's office said the postponement is due to the unavailability of its first resource person , Commission on Audit Chairman Grace Pulido - Tan . "
"the Senate Blue Ribbon Committee , which is chaired by Guingona",have.06,yet,to conclude,Affirmative,"While the Senate Blue Ribbon Committee has yet to conclude its pork scam probe and start it Malampaya Fund probe , Cayetano wants it to reopen the investigation of another massive corruption scandal - the fertilizer fund scam . "
"the Senate Blue Ribbon Committee , which is chaired by Guingona",conclude.02,scam probe,,Affirmative,"While the Senate Blue Ribbon Committee has yet to conclude its pork scam probe and start it Malampaya Fund probe , Cayetano wants it to reopen the investigation of another massive corruption scandal - the fertilizer fund scam . "
"the Senate Blue Ribbon Committee , which is chaired by Guingona",start.01,"the Senate Blue Ribbon Committee , which is chaired by Guingona",,Affirmative,"While the Senate Blue Ribbon Committee has yet to conclude its pork scam probe and start it Malampaya Fund probe , Cayetano wants it to reopen the investigation of another massive corruption scandal - the fertilizer fund scam . "
Senate Majority Leader Alan Peter Cayetano,want.01,it to reopen,,Affirmative,"While the Senate Blue Ribbon Committee has yet to conclude its pork scam probe and start it Malampaya Fund probe , Cayetano wants it to reopen the investigation of another massive corruption scandal - the fertilizer fund scam . "
"the Senate Blue Ribbon Committee , which is chaired by Guingona",reopen.01,the investigation of,,Affirmative,"While the Senate Blue Ribbon Committee has yet to conclude its pork scam probe and start it Malampaya Fund probe , Cayetano wants it to reopen the investigation of another massive corruption scandal - the fertilizer fund scam . "
Undersecretary Jocelyn Bolante,divert.01,P728 million,,Affirmative,"In 2004 , then Agriculture Undersecretary Jocelyn Bolante allegedly diverted P728 million in fertilizer funds to the 2004 presidential campaign of then Vice President Gloria Macapagal - Arroyo . "
the Office of,junk.01,the graft charges against Arroyo,,Affirmative,Cayetano 's call came following the Office of the Ombudsman junked the graft charges against Arroyo . 
Senate Majority Leader Alan Peter Cayetano,say.01,he would want,,Affirmative,"He said he would want the investigation on the fertilizer scam reopened , especially now that pork scam whistle blower Benhur Luy also expressed willingness to testify on the issue . "
Senate Majority Leader Alan Peter Cayetano,want.01,"reopened ,",,Affirmative,"He said he would want the investigation on the fertilizer scam reopened , especially now that pork scam whistle blower Benhur Luy also expressed willingness to testify on the issue . "
Benhur -LSB- Luy,express.01,willingness,,Affirmative,"He said he would want the investigation on the fertilizer scam reopened , especially now that pork scam whistle blower Benhur Luy also expressed willingness to testify on the issue . "
Senate Majority Leader Alan Peter Cayetano,say.01,he would also want,,Affirmative,Cayetano said he would also want to look at Napoles 's possible involvement in the scam . 
Senate Majority Leader Alan Peter Cayetano,want.01,to look at,,Affirmative,Cayetano said he would also want to look at Napoles 's possible involvement in the scam . 
Senate Majority Leader Alan Peter Cayetano,look.01,at,,Affirmative,Cayetano said he would also want to look at Napoles 's possible involvement in the scam . 
by,own.01,All content provided in,,Affirmative,All content provided in this site is solely owned by 9TV Philippines and its news organization 9News . 
in,contain.01,information contained in,,Affirmative,"Illegal reproduction , distribution of information contained in this site is strictly prohibited . "
