A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russia in February,allow.01,vote to go forward,,Affirmative,"He has called Ukraine 's presidential election a step in the right direction but if Russia is counseling the separatists to allow the vote to go forward , there 's no evidence of that on the ground . "
Other senior Russian officials,signal.01,vote would be considered illegitimate,,Affirmative,Other senior Russian officials have signaled the vote would be considered illegitimate because Ukrainian troops are still fighting some eastern separatists . 
Ukrainian troops,fight.01,some eastern separatists,,Affirmative,Other senior Russian officials have signaled the vote would be considered illegitimate because Ukrainian troops are still fighting some eastern separatists . 
The Organization for Security and Cooperation,send.02,observers,to monitor,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighboring Kharkiv region , where separatist sentiments are also strong . "
observers,monitor.01,presidential election,,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighboring Kharkiv region , where separatist sentiments are also strong . "
The Organization for Security and Cooperation,say.01,there has been,,Affirmative,"The Organization for Security and Cooperation in Europe , which has sent observers to monitor Ukraine 's presidential election , says there has been no significant campaigning in the Donetsk or Luhansk regions or in the neighboring Kharkiv region , where separatist sentiments are also strong . "
Ukraine election officials,say.01,men have occupied,,Affirmative,Ukraine election officials say armed men have occupied election commission offices in the east . 
armed men,occupy.01,commission offices,,Affirmative,Ukraine election officials say armed men have occupied election commission offices in the east . 
Members of,call.01,the police,,Affirmative,"Members of the district commissions have been calling the police saying they have to resign because they have received death threats , said Andriy Mahera , deputy chairman of the Ukrainian Election Commission . "
Members of the district commissions,receive.01,death threats,,Affirmative,"Members of the district commissions have been calling the police saying they have to resign because they have received death threats , said Andriy Mahera , deputy chairman of the Ukrainian Election Commission . "
"Andriy Mahera ,",say.01,have been calling,,Affirmative,"Members of the district commissions have been calling the police saying they have to resign because they have received death threats , said Andriy Mahera , deputy chairman of the Ukrainian Election Commission . "
"Denis Pushilin ,",make.02,it clear,,Affirmative,"When asked about the threats , Denis Pushilin , a leader of the Donetsk People 's Republic , made it clear that his forces would not let Sunday 's vote take place . "
his forces,let.01,vote take place,,Affirmative,"When asked about the threats , Denis Pushilin , a leader of the Donetsk People 's Republic , made it clear that his forces would not let Sunday 's vote take place . "
Denis Pushilin,tell.01,election is,the Associated Press,Affirmative,"The May 25 election is an election for the president of a neighboring state , Pushilin told the Associated Press . "
Donetsk People 's Republic,work.01,to hold,,Affirmative,People are still working to hold the election but we are putting an end to this with civilized means . 
Donetsk People 's Republic,hold.04,The May 25 election,,Affirmative,People are still working to hold the election but we are putting an end to this with civilized means . 
Members of the district commissions,put.01,an end,to this,Affirmative,People are still working to hold the election but we are putting an end to this with civilized means . 
