A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,enter.01,The email address,,Affirmative,The email address you have entered is already in use . 
India 's,welcome.01,a new administration,,Affirmative,"As India gets ready to welcome a new administration , it got some timely reminders of the country 's most ingrained problems . "
India 's,get.01,some timely reminders of,,Affirmative,"As India gets ready to welcome a new administration , it got some timely reminders of the country 's most ingrained problems . "
an Indian news channel,carry.01,images of,,Affirmative,"On Monday , an Indian news channel carried images of security forces in pursuit of alleged militants in the Budgam district of Jammu and Kashmir , a state that borders Pakistan and is the subject of a longstanding territorial dispute between the South Asian neighbors . "
the Indian army,say.01,soldier was killed and,,Affirmative,"On Sunday , an Indian soldier was killed and two were injured close to the disputed border , the Indian army said . "
Narendra Modi of,take.01,office,as,Affirmative,Narendra Modi of the Bharatiya Janata Party is set to take office as India 's next prime minister . 
the Bharatiya Janata Party,secure.01,a landslide victory in,,Affirmative,"The BJP secured a landslide victory in national elections last week , ousting the Congress party that has been in power for ten years . "
the Bharatiya Janata Party,oust.01,the Congress party,,Affirmative,"The BJP secured a landslide victory in national elections last week , ousting the Congress party that has been in power for ten years . "
Analysts,say.01,- will likely follow,,Affirmative,Analysts say Mr. Modi - a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders - will likely follow a more muscular foreign policy that will try to focus on strengthening economic ties . 
a Hindu nationalist,criticize.01,foreign policy,as weak,Affirmative,Analysts say Mr. Modi - a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders - will likely follow a more muscular foreign policy that will try to focus on strengthening economic ties . 
Mr. Modi -,follow.02,muscular foreign policy,,Affirmative,Analysts say Mr. Modi - a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders - will likely follow a more muscular foreign policy that will try to focus on strengthening economic ties . 
muscular foreign policy,try.01,to focus on strengthening,,Affirmative,Analysts say Mr. Modi - a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders - will likely follow a more muscular foreign policy that will try to focus on strengthening economic ties . 
India and Pakistan,fight.01,three wars,,Affirmative,India and Pakistan have fought three wars since independence from British colonial rule in 1947 . 
