A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the banker,add.01,name gets tarnished forever,,Affirmative,"If you do n't service the debt and let it go into default , the name gets tarnished forever , the banker added . "
investor Khazanah Nasional Bhd,own.01,69 percent of,,Affirmative,State investor Khazanah Nasional Bhd [ KHAZA.UL ] owns 69 percent of the company . 
Japan Airlines,emerge.01,from bankruptcy,,Affirmative,Japan Airlines emerged from bankruptcy to become Asia 's most profitable airline in 2012 . 
"Chua Boon Kian ,",say.01,it would be premature,,Affirmative,"Chua Boon Kian , Kuala Lumpur - based research analyst with MIDF Amanah Investment Bank Berhad , said it would be premature to completely rule out bankruptcy for Malaysian Airlines . "
Chua Boon Kian,expect.01,company to file for bankruptcy,,Affirmative,"I expect the company to file for bankruptcy within the next couple of quarters , Chua said . "
a private company,file.01,for bankruptcy,,Affirmative,"I expect the company to file for bankruptcy within the next couple of quarters , Chua said . "
Chua Boon Kian,say.01,I expect,,Affirmative,"I expect the company to file for bankruptcy within the next couple of quarters , Chua said . "
the government,inject.01,any new equity,,Affirmative,It is unlikely the government will inject any new equity . 
A Reuters analysis of,show.01,its cash balance of,,Affirmative,A Reuters analysis of Malaysian Airlines ' financial statements shows its cash balance of 3.25 billion ringgit ( 601.5 million pounds ) at the end of the first quarter would be exhausted in about six quarters if it continued to bleed losses at its current pace . 
its cash balance of 3.25 billion ringgit -LRB- 601.5 million pounds -RRB- at the end of the first quarter,continue.01,to bleed losses at,,Affirmative,A Reuters analysis of Malaysian Airlines ' financial statements shows its cash balance of 3.25 billion ringgit ( 601.5 million pounds ) at the end of the first quarter would be exhausted in about six quarters if it continued to bleed losses at its current pace . 
its cash balance of 3.25 billion ringgit -LRB- 601.5 million pounds -RRB- at the end of the first quarter,bleed.01,flight MH370 and widening losses,,Affirmative,A Reuters analysis of Malaysian Airlines ' financial statements shows its cash balance of 3.25 billion ringgit ( 601.5 million pounds ) at the end of the first quarter would be exhausted in about six quarters if it continued to bleed losses at its current pace . 
the airline 's,have.03,negative operating cash flow for,,Affirmative,"The airline has had negative operating cash flow for the past three years , which means it is not generating enough cash to meet its day - to - day operating costs . "
the airline 's,generate.01,enough cash,,Affirmative,"The airline has had negative operating cash flow for the past three years , which means it is not generating enough cash to meet its day - to - day operating costs . "
enough cash,meet.01,day operating costs,,Affirmative,"The airline has had negative operating cash flow for the past three years , which means it is not generating enough cash to meet its day - to - day operating costs . "
"Malaysian Airlines fell sharply for a second day to hit a record low on Monday , raising pressure on the state-run carrier to come up with a plan to restore investor confidence after missing flight MH370 and widening losses",reduce.01,its unit costs,,Affirmative,"Malaysian Airlines reduced its unit costs during the last quarter , but several analysts said it was too large to function profitably , and should cut down loss - making routes and sell certain assets . "
several analysts,say.01,it was,,Affirmative,"Malaysian Airlines reduced its unit costs during the last quarter , but several analysts said it was too large to function profitably , and should cut down loss - making routes and sell certain assets . "
several analysts,cut.02,making routes,,Affirmative,"Malaysian Airlines reduced its unit costs during the last quarter , but several analysts said it was too large to function profitably , and should cut down loss - making routes and sell certain assets . "
several analysts,sell.01,certain assets,,Affirmative,"Malaysian Airlines reduced its unit costs during the last quarter , but several analysts said it was too large to function profitably , and should cut down loss - making routes and sell certain assets . "
"Malaysian Airlines fell sharply for a second day to hit a record low on Monday , raising pressure on the state-run carrier to come up with a plan to restore investor confidence after missing flight MH370 and widening losses",need.01,to break into,,Affirmative,"It needs to break into smaller units , sell assets which have value , and restructure routes which are not making money , said Mohshin Aziz , an analyst with Maybank Investment Bank Research . "
assets,have.03,value,,Affirmative,"It needs to break into smaller units , sell assets which have value , and restructure routes which are not making money , said Mohshin Aziz , an analyst with Maybank Investment Bank Research . "
routes,make.05,money,,Affirmative,"It needs to break into smaller units , sell assets which have value , and restructure routes which are not making money , said Mohshin Aziz , an analyst with Maybank Investment Bank Research . "
"Mohshin Aziz ,",say.01,It needs,,Affirmative,"It needs to break into smaller units , sell assets which have value , and restructure routes which are not making money , said Mohshin Aziz , an analyst with Maybank Investment Bank Research . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
