A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The economic impact study -- conducted by the Anderson Economic Group at the behest of the University of Chicago --,predict.01,library will nearly double attendance at,,Affirmative,A new study predicts the Obama library will nearly double attendance at George W. Bush 's library . 
the Obama library,double.01,attendance,,Affirmative,A new study predicts the Obama library will nearly double attendance at George W. Bush 's library . 
winning,mean.01,million annual impact for,,Affirmative,"One of the leading contenders vying to host the future Barack Obama presidential library projects that winning the project would mean a $ 220 million annual impact for the city of Chicago and would create nearly 2,000 permanent jobs . "
The economic impact,say.01,would have,,Affirmative,The economic impact study - conducted by the Anderson Economic Group at the behest of the University of Chicago - says construction alone would have a $ 600 million impact on the city . 
construction alone,have.03,million impact on,,Affirmative,The economic impact study - conducted by the Anderson Economic Group at the behest of the University of Chicago - says construction alone would have a $ 600 million impact on the city . 
The economic impact study -- conducted by the Anderson Economic Group at the behest of the University of Chicago --,predict.01,visitors will be drawn annually to,,Affirmative,"It predicts that 800,000 visitors will be drawn annually to the library and museum . "
The economic impact study -- conducted by the Anderson Economic Group at the behest of the University of Chicago --,open.01,its doors,,Affirmative,"From May 2013 , when it opened its doors , through January 2014 , the George W. Bush Presidential Library and Museum has had 330,000 visitors , and library officials in Texas project 440,000 visitors for the library 's first full year . "
the George W. Bush Presidential Library,have.03,"330,000 visitors",,Affirmative,"From May 2013 , when it opened its doors , through January 2014 , the George W. Bush Presidential Library and Museum has had 330,000 visitors , and library officials in Texas project 440,000 visitors for the library 's first full year . "
library officials in Texas,project.02,"440,000 visitors for",,Affirmative,"From May 2013 , when it opened its doors , through January 2014 , the George W. Bush Presidential Library and Museum has had 330,000 visitors , and library officials in Texas project 440,000 visitors for the library 's first full year . "
The impact study,say.01,will be,,Affirmative,"The impact study says , Due to the historical significance of Obama 's presidency , the library and museum will be a tourist attraction for reasons that other presidential libraries can not claim . "
other presidential libraries,claim.01,reasons,,Affirmative,"The impact study says , Due to the historical significance of Obama 's presidency , the library and museum will be a tourist attraction for reasons that other presidential libraries can not claim . "
consultants,look.01,at attendance,,Affirmative,The university 's consultants also looked at attendance at the Martin Luther King Jr . 
National Historic Site in Atlanta,draw.02,"700,000",,Affirmative,"National Historic Site in Atlanta , which draws 700,000 annually , and the National Civil Rights Museum in Memphis - a smaller city that draws significantly fewer visitors than Chicago - to help inform their projections for a future Obama library . "
a smaller city,draw.02,fewer visitors than Chicago,,Affirmative,"National Historic Site in Atlanta , which draws 700,000 annually , and the National Civil Rights Museum in Memphis - a smaller city that draws significantly fewer visitors than Chicago - to help inform their projections for a future Obama library . "
a smaller city,help.01,inform,,Affirmative,"National Historic Site in Atlanta , which draws 700,000 annually , and the National Civil Rights Museum in Memphis - a smaller city that draws significantly fewer visitors than Chicago - to help inform their projections for a future Obama library . "
the University of Chicago,publish.01,The economic impact study -- conducted by the Anderson Economic Group at the behest of the University of Chicago --,,Affirmative,"The University of Chicago published the study as it , along with other universities in Chicago , Honolulu and New York , prepare to submit their bids for the Obama library before the deadline of June 16 . "
the University of Chicago,submit.01,their bids for,,Affirmative,"The University of Chicago published the study as it , along with other universities in Chicago , Honolulu and New York , prepare to submit their bids for the Obama library before the deadline of June 16 . "
the University of Chicago,have.03,deep ties to,,Affirmative,The university has deep ties to the Obamas . 
The president,serve.01,as,,Affirmative,"The president served as senior lecturer at the law school before he was elected to the U.S. Senate , and first lady Michelle Obama was an executive at the University of Chicago Medical Center . "
the University of Chicago,face.01,pressure from,,Affirmative,"The study comes as the university faces pressure from community activists , who are calling on Obama to rule out the University of Chicago as a candidate for the library unless it restores adult trauma care at its hospital . "
"community activists ,",call.05,to rule out,,Affirmative,"The study comes as the university faces pressure from community activists , who are calling on Obama to rule out the University of Chicago as a candidate for the library unless it restores adult trauma care at its hospital . "
the University of Chicago,restore.01,adult trauma care,,Affirmative,"The study comes as the university faces pressure from community activists , who are calling on Obama to rule out the University of Chicago as a candidate for the library unless it restores adult trauma care at its hospital . "
"the university ,",shutter.01,trauma center,,Affirmative,"The issue has been a long - running source of tension between the community and the university , which shuttered its adult trauma center more than 25 years ago because of costs . "
police,remove.01,"center protesters ,",,Affirmative,"Earlier Monday , University of Chicago police removed seven trauma center protesters , who had chained themselves to machinery and blocked cement trucks at a campus construction site . "
"center protesters ,",chain.01,seven trauma center protesters,to machinery,Affirmative,"Earlier Monday , University of Chicago police removed seven trauma center protesters , who had chained themselves to machinery and blocked cement trucks at a campus construction site . "
University officials,stress.01,library would not just be,,Affirmative,University officials stressed that the library would not just be an honor for them but would also be a huge economic boon for the surrounding South Side communities . 
fewer visitors than Chicago,bring.01,additional spending of,to,Affirmative,"Visitors would bring additional spending of $ 31 million on food and retail to the neighborhood near the library , which would be enough to support 30 new restaurants , 11 new retail outlets and a new hotel , according to the impact study . "
"the library , which would be enough to support 30 new restaurants , 11 new retail outlets and a new hotel",present.01,an incredible opportunity,,Affirmative,"The library presents an incredible opportunity to make further progress on the kind of economic development that South Side residents and leaders have sought for many years , said Susan Sher , a former White House aide helping direct the University of Chicago 's bid for the library . "
Side residents and leaders,seek.01,the kind of,,Affirmative,"The library presents an incredible opportunity to make further progress on the kind of economic development that South Side residents and leaders have sought for many years , said Susan Sher , a former White House aide helping direct the University of Chicago 's bid for the library . "
"Susan Sher ,",say.01,library presents,,Affirmative,"The library presents an incredible opportunity to make further progress on the kind of economic development that South Side residents and leaders have sought for many years , said Susan Sher , a former White House aide helping direct the University of Chicago 's bid for the library . "
House aide helping direct,help.01,direct,,Affirmative,"The library presents an incredible opportunity to make further progress on the kind of economic development that South Side residents and leaders have sought for many years , said Susan Sher , a former White House aide helping direct the University of Chicago 's bid for the library . "
