A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An armed man,wave.01,his rifle,as buildings and cars,Affirmative,"An armed man waves his rifle as buildings and cars are engulfed in flames after being set on fire inside the U.S. compound in Benghazi , Libya , late on Sept . "
Republicans,scrutinize.01,the actions of,,Affirmative,"With the launch of a new Benghazi investigation , Republicans will once again scrutinize the actions of Hillary Rodham Clinton 's State Department in the months leading up to the deadly terrorist attacks in that Libyan port city . "
U.S. Sen. Ron Johnson,signal.01,voted,,Affirmative,"U.S. Sen. Ron Johnson signaled as much on May 6 , 2014 , two days before the GOP - led House of Representatives voted to open what by some counts is the eighth Benghazi investigation . "
Johnson,allege.01,contributed to,,Affirmative,"In an opinion article in the Milwaukee Journal Sentinel , Johnson alleged that a dereliction of duty by Clinton contributed to the deaths of the U.S. ambassador to Libya and three other Americans . "
the Wisconsin Republican,take.21,front - runner for president,,Affirmative,It was n't the first time the Wisconsin Republican took on the Democrats ' front - runner for president in 2016 . 
Johnson,single.01,Department leadership,,Affirmative,"In his opinion piece , Johnson singled out the State Department leadership in Washington in saying that the greatest outrages occurred before the attack . "
Johnson,say.01,outrages occurred before,,Affirmative,"In his opinion piece , Johnson singled out the State Department leadership in Washington in saying that the greatest outrages occurred before the attack . "
The State Department,honor.01,repeated requests for,,Affirmative,"The State Department not only failed to honor repeated requests for additional security , but instead actually reduced security in Libya . "
The State Department,reduce.01,security in Libya,,Affirmative,"The State Department not only failed to honor repeated requests for additional security , but instead actually reduced security in Libya . "
I,believe.01,would have prevented,,Affirmative,"Although no one can say with certainty , I firmly believe a relatively small contingent of armed military guards would have prevented the attack , and those four lives would not have been lost . "
small contingent of,prevent.01,the attack,,Affirmative,"Although no one can say with certainty , I firmly believe a relatively small contingent of armed military guards would have prevented the attack , and those four lives would not have been lost . "
Press news article,set.01,the scene,,Affirmative,"A May 2014 Associated Press news article sets the scene prior to the attacks , which resulted in the first murder of a U.S. ambassador since 1988 . "
Moammar Gadhafi in 1969,launch.01,a revolution,,Affirmative,Benghazi is where Moammar Gadhafi in 1969 launched a revolution that put him in control of the North African nation . 
a revolution,put.01,him,in control of,Affirmative,Benghazi is where Moammar Gadhafi in 1969 launched a revolution that put him in control of the North African nation . 
by,strike.01,It,,Affirmative,"It was struck by homemade bombs twice in the spring of 2012 -- two of some 20 security incidents involving the facility , British diplomats , the Red Cross or other Westerners in the months before the deadly assaults . "
He,decide.01,to visit,,Affirmative,He decided to visit the Benghazi mission on the anniversary of the Sept . 
He,visit.01,the Benghazi mission on,,Affirmative,He decided to visit the Benghazi mission on the anniversary of the Sept . 
two of whom,accompany.01,Ambassador Chris Stevens,,Affirmative,"There were seven Americans at the Benghazi mission in the hours leading up to the attacks : Stevens , a communications officer and five security agents -- two of whom had accompanied Stevens and three based at Benghazi . "
dozens of,enter.01,the U.S. compound,,Affirmative,"11 , 2012 , dozens of armed attackers entered the U.S. compound and set the main building on fire . "
dozens of,set.02,the main building on fire,,Affirmative,"11 , 2012 , dozens of armed attackers entered the U.S. compound and set the main building on fire . "
mortar fire,kill.01,security contractors,,Affirmative,"Early the next morning and about a mile away , mortar fire killed two CIA security contractors at a CIA annex , where Stevens ' body had been taken . "
the State Department,honor.01,repeated requests for,,Affirmative,The first part of Johnson 's claim is that the State Department failed to honor repeated requests for additional security . 
The State Department,acknowledge.01,it rejected requests,,Affirmative,The State Department has acknowledged it rejected requests to provide more security personnel in Libya . 
it,reject.01,requests,,Affirmative,The State Department has acknowledged it rejected requests to provide more security personnel in Libya . 
It,acknowledge.01,rejecting,,Affirmative,"It also acknowledged rejecting a request to erect guard towers at the Benghazi mission , but notes that a number of physical security upgrades , such as the installation of concrete barriers to block unused gates , were made during 2012 . "
It,reject.01,a request,,Affirmative,"It also acknowledged rejecting a request to erect guard towers at the Benghazi mission , but notes that a number of physical security upgrades , such as the installation of concrete barriers to block unused gates , were made during 2012 . "
Accountability Review Board,conclude.01,was inadequate despite,,Affirmative,The State Department 's own Accountability Review Board concluded that the number of diplomatic security staff in Benghazi in the months leading up to the attacks was inadequate despite repeated requests from the Benghazi mission and the embassy in Tripoli for additional staffing . 
The Benghazi facility,have.03,five security agents,,Affirmative,The Benghazi facility had been projected to have five security agents and there had been multiple requests that five be placed there . 
the facility,have.03,a full complement of,,Affirmative,"But in the nine months before the attacks , the facility had a full complement of five agents on only 23 days . "
security staff in Washington,reject.01,the repeated requests,,Affirmative,"After the State Department 's security staff in Washington rejected the repeated requests , the post became resigned to not having the full complement of five agents and stopped making the requests , the review board found . "
