A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,back.01,his efforts,,Affirmative,Hifter is a one - time rebel commander who said the US backed his efforts to topple Muammar Gaddafi in the 1990s . 
Khalifa Hifter,say.01,group is taking on some of,,Affirmative,"He says his group is taking on some of Libya 's most hardline groups , and blames the government for not doing more to tackle them . "
an al-Qaeda-inspired group,take.01,some of,,Affirmative,"He says his group is taking on some of Libya 's most hardline groups , and blames the government for not doing more to tackle them . "
Khalifa Hifter,blame.01,Libya 's government,for,Affirmative,"He says his group is taking on some of Libya 's most hardline groups , and blames the government for not doing more to tackle them . "
Libya 's government,do.02,more,,Affirmative,"He says his group is taking on some of Libya 's most hardline groups , and blames the government for not doing more to tackle them . "
by,back.01,an armed group backed by,,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
members of,attack.01,parliament,,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
members of,send.01,politicians,,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
politicians,flee.01,for,,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
Gunmen,ransack.01,the legislature,,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
Press news agency,report.01,"attacked parliament , sending politicians fleeing for",,Affirmative,"Hours before the parliamentary suspension , members of an armed group backed by truck - mounted anti-aircraft guns , mortars and rocket fire attacked parliament , sending politicians fleeing for their lives as gunmen ransacked the legislature , the Associated Press news agency reported . "
a convoy of,enter.01,the Eastern city of Benghazi,,Affirmative,MPs were evacuated from the building in southern Tripoli as heavy gunfire erupted after a convoy of armoured vehicles entered the city from the airport road and headed for the GNC . 
a convoy of,head.02,for,,Affirmative,MPs were evacuated from the building in southern Tripoli as heavy gunfire erupted after a convoy of armoured vehicles entered the city from the airport road and headed for the GNC . 
an attack,kill.01,two people,,Affirmative,The attack reportedly killed two people and wounded more than 50 . 
an attack,and wounded.01,more than 50,,Affirmative,The attack reportedly killed two people and wounded more than 50 . 
unknown attackers,fire.01,rockets,,Affirmative,"Early on Monday , the violence escalated as unknown attackers fired rockets at Benina airport in Libya 's second - largest city of Benghazi . "
Libya 's,struggle.02,with chaos as,,Affirmative,"Libya has been struggling with chaos as its government , parliament and nascent armed forces are unable to impose their authority over brigades of former rebels and militias who helped oust Gaddafi in 2011 but now defy the state . "
former rebels and militias,oust.01,Gaddafi,,Affirmative,"Libya has been struggling with chaos as its government , parliament and nascent armed forces are unable to impose their authority over brigades of former rebels and militias who helped oust Gaddafi in 2011 but now defy the state . "
General Mokhtar Farnana,say.01,it had assigned,,Affirmative,"General Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it had assigned a 60 - member constituents assembly to take over for parliament . "
a Libyan television channel on behalf of Hifter 's group,assign.01,constituents assembly,to take over for parliament,Affirmative,"General Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it had assigned a 60 - member constituents assembly to take over for parliament . "
Mokhtar Farnana,say.01,government would act on as,,Affirmative,"Farnana said Libya 's current government would act on as an emergency Cabinet , without elaborating . "
current government,act.01,as,,Affirmative,"Farnana said Libya 's current government would act on as an emergency Cabinet , without elaborating . "
by,operate.01,prisons operated by,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack on parliament . "
"Farnana ,",say.01,carried out,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack on parliament . "
Hifter 's forces,carry.03,attack on parliament,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack on parliament . "
Mokhtar Farnana,say.01,was not,,Affirmative,"He also said the attack on parliament was not a coup , but fighting by the people 's choice . "
We,announce.01,country ca n't be,to,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and was seated in front of Libya 's flag . "
"Farnana ,",say.01,We announce to,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and was seated in front of Libya 's flag . "
"Farnana ,",wear.01,a military uniform,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and was seated in front of Libya 's flag . "
interim government,condemn.01,the attack on parliament,,Affirmative,"Early on Monday morning , Libya 's interim government condemned the attack on parliament and largely ignored the declaration by the general 's group . "
interim government,ignore.01,the declaration by,,Affirmative,"Early on Monday morning , Libya 's interim government condemned the attack on parliament and largely ignored the declaration by the general 's group . "
Libya 's government,condemn.01,the expression of,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Salah al - Marghani , the justice minister , said in a statement . "
"Salah al - Marghani ,",say.01,government condemns,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Salah al - Marghani , the justice minister , said in a statement . "
Libya 's government,call.03,for,,Affirmative,It calls for an immediate end of the use [ of ] the military arsenal ... 
calls on,resort.01,to dialogue and reconciliation,,Affirmative,and calls on all sides to resort to dialogue and reconciliation . 
the restive eastern city of Benghazi,kill.01,70 people,,Affirmative,' Extremists ' The attack came after an assault on Friday by Hifter 's forces on hard - line religious armed groups in the restive eastern city of Benghazi that authorities said killed 70 people . 
gunmen,target.01,Islamist politicians and officials,,Affirmative,"On Sunday , gunmen targeted Islamist politicians and officials Hifter blames for allowing extremists to hold the country at ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
extremists,hold.04,the country,,Affirmative,"On Sunday , gunmen targeted Islamist politicians and officials Hifter blames for allowing extremists to hold the country at ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
Officials,believe.01,", backed Hifter",,Affirmative,"Officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
members of,back.01,Hifter,,Affirmative,"Officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
Al - Qaaqaa,post.01,a statement on,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
a statement on,say.01,it attacked parliament with Sawaaq,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
it,attack.01,parliament,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
politicians,support.01,terrorism,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because politicians supported terrorism . 
head Nouri Abu Sahmein,tell.01,that parliament would convene on Tuesday,Libyan television station,Affirmative,Parliamentary head Nouri Abu Sahmein earlier told Libyan television station al - Nabaa that parliament would convene on Tuesday . 
Italy,struggle.02,to deal with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,deal.01,with,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
Italy,risk.01,their lives,,Affirmative,Italy struggles to deal with growing flood of migrants willing to risk their lives to reach the nearest European shores . 
by,provided.01,Your comments,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
you,take.01,sole responsibility for,,Affirmative,Your comments are provided by your own free will and you take sole responsibility for any direct or indirect liability . 
You,provide.01,with,us,Affirmative,"You hereby provide us with an irrevocable , unlimited , and global license for no consideration to use , reuse , delete or publish comments , in accordance with Community Rules  & Guidelines  and  Terms and Conditions . "
