A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
experts,cause.01,unnecessary disturbance among,,Affirmative,"Apparently , experts balked at the prime minister 's arrogance since eventually nobody dared to professionally and responsibly order him to shut up when he started talking about numerous victims in Obrenovac - which we shall not speak of - to spread panic with incoherent statements about war measures in Sabac and possibilities of intentional dam ruptures to release the water on the other side ; to cause unnecessary disturbance among the people willing to answer the calls to help Sabac . "
it,interfere.01,with,,Affirmative,Poor performance not only fuelled panic among the citizens - it simultaneously interfered with the performance of professional and trained services . 
USA,have.03,significant political consequences for,,Affirmative,"On the other hand , social disasters - like , for example , the one in 2005 that followed the hurricane Katrina in New Orleans and other places in the south - east USA - could have significant political consequences for the community . "
by illusions,connect.01,people,,Affirmative,"One of them seems to have already happened : understanding that people are not connected by illusions , but by interests of life , many of which become apparent to us only in the days of tragedy . "
by,confirm.01,It,,Affirmative,"It was confirmed by the news that came early last night from improvised relief shelters  - that people can stop bringing water , food , blankets , clothes , because shelters already got enough and that donations should be quickly diverted to where they are still needed . "
distressed people,stop.01,"bringing water , food , blankets , clothes",,Affirmative,"It was confirmed by the news that came early last night from improvised relief shelters  - that people can stop bringing water , food , blankets , clothes , because shelters already got enough and that donations should be quickly diverted to where they are still needed . "
distressed people,bring.01,"water , food , blankets , clothes",,Affirmative,"It was confirmed by the news that came early last night from improvised relief shelters  - that people can stop bringing water , food , blankets , clothes , because shelters already got enough and that donations should be quickly diverted to where they are still needed . "
shelters,get.01,enough,,Affirmative,"It was confirmed by the news that came early last night from improvised relief shelters  - that people can stop bringing water , food , blankets , clothes , because shelters already got enough and that donations should be quickly diverted to where they are still needed . "
Amateur radio broadcast network of solidarity,provided.01,the most accurate and,,Affirmative,"Amateur radio broadcast network of solidarity provided the most accurate and the most important information ; groups of enthusiasts set up interactive info - sites ; twitter was full of information about rooms , flats , houses available to people from flooded areas . "
enthusiasts set up,set.03,interactive info - sites,,Affirmative,"Amateur radio broadcast network of solidarity provided the most accurate and the most important information ; groups of enthusiasts set up interactive info - sites ; twitter was full of information about rooms , flats , houses available to people from flooded areas . "
members of,sprawl.01,around,,Affirmative,"Instead of a mindless media image of prime minister and members of his cabinet sprawling around evacuation helicopters and life boats , chocked in pathetic feelings , we should invoke the image of a lifeguard who gave his seat to a woman last night and stayed behind to wait for the next round , if it comes . "
we,invoke.01,the image of,,Affirmative,"Instead of a mindless media image of prime minister and members of his cabinet sprawling around evacuation helicopters and life boats , chocked in pathetic feelings , we should invoke the image of a lifeguard who gave his seat to a woman last night and stayed behind to wait for the next round , if it comes . "
a lifeguard,give.01,his seat,to,Affirmative,"Instead of a mindless media image of prime minister and members of his cabinet sprawling around evacuation helicopters and life boats , chocked in pathetic feelings , we should invoke the image of a lifeguard who gave his seat to a woman last night and stayed behind to wait for the next round , if it comes . "
