A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gabriela Representatives Luz Ilagan and,say.01,violated,,Affirmative,Gabriela Representatives Luz Ilagan and Emmi de Jesus said Monday that the government 's treatment of Rosal violated international humanitarian laws on the treatment of pregnant prisoners of war . 
treatment of Rosal,violate.01,international humanitarian laws on,,Affirmative,Gabriela Representatives Luz Ilagan and Emmi de Jesus said Monday that the government 's treatment of Rosal violated international humanitarian laws on the treatment of pregnant prisoners of war . 
"two-day-old Diona Andrea Rosal , who died Sunday afternoon",attempt.01,homicide charges,,Affirmative,"She was arrested on kidnapping , murder and attempted homicide charges on March 27 . "
The military,deny.01,accusations of,,Affirmative,The military denied accusations of poor treatment . 
the government 's,extend.01,help,to,Affirmative,"For humanitarian ( reasons ) , the government has extended help to both the mother and the child through hospital arrest in PGH , and provided them the best hospital care available , military spokesperson Lieutenant Colonel Ramon Zagala told Rappler . "
the government 's,provided.01,the best hospital care available,them,Affirmative,"For humanitarian ( reasons ) , the government has extended help to both the mother and the child through hospital arrest in PGH , and provided them the best hospital care available , military spokesperson Lieutenant Colonel Ramon Zagala told Rappler . "
Colonel Ramon Zagala,tell.01,government has extended help to,Rappler,Affirmative,"For humanitarian ( reasons ) , the government has extended help to both the mother and the child through hospital arrest in PGH , and provided them the best hospital care available , military spokesperson Lieutenant Colonel Ramon Zagala told Rappler . "
military spokesperson Lieutenant Colonel Ramon Zagala,say.01,is,,Affirmative,"To blame anyone for the death of this infant is both callous and unfair , Zagala said . "
Senator Pia Cayetano,say.01,government must conduct,,Affirmative,Cayetano said that the government must conduct an investigation to determine whether or not detention facilities for women are equipped to deal with a mother 's maternal health . 
the government 's,conduct.01,an investigation,,Affirmative,Cayetano said that the government must conduct an investigation to determine whether or not detention facilities for women are equipped to deal with a mother 's maternal health . 
the government 's,determine.01,are equipped,,Affirmative,Cayetano said that the government must conduct an investigation to determine whether or not detention facilities for women are equipped to deal with a mother 's maternal health . 
not detention facilities for women,deal.01,with,,Affirmative,Cayetano said that the government must conduct an investigation to determine whether or not detention facilities for women are equipped to deal with a mother 's maternal health . 
Senator Pia Cayetano,say.01,she hoped,,Affirmative,She said she hoped the court will grant Rosal 's request to attend her daughter 's wake and burial . 
Senator Pia Cayetano,hope.01,court will grant,,Affirmative,She said she hoped the court will grant Rosal 's request to attend her daughter 's wake and burial . 
the court,grant.01,request,,Affirmative,She said she hoped the court will grant Rosal 's request to attend her daughter 's wake and burial . 
The senator,refer.01,to,,Affirmative,The senator referred to her own experience of losing a child . 
Senator Pia Cayetano,say.01,she lost,,Affirmative,She has said she lost a son with a chromosomal disorder and a heart problem . 
Senator Pia Cayetano,lose.02,a son,,Affirmative,She has said she lost a son with a chromosomal disorder and a heart problem . 
