A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the second one,catch.01,fire,,Affirmative,It also caught fire in December of 2012 . 
Greg Buelow,say.01,fire was,,Affirmative,Greg Buelow said the fire was so intense it damaged several neighboring homes . 
the second one,damage.01,several neighboring homes,,Affirmative,Greg Buelow said the fire was so intense it damaged several neighboring homes . 
the flood zone finding out,find.03,homes remain,,Affirmative,While firefighters continue to track the number of vacant home fires in the flood zone finding out how many vacant and unrepaired homes remain is a more complicated question . 
Francis Becker,say.01,fire was,,Affirmative,Francis Becker said the fire was so hot it melted the siding on his home across the street . 
the second one,melt.01,the siding on,,Affirmative,Francis Becker said the fire was so hot it melted the siding on his home across the street . 
the vacant home,catch.01,fire,,Affirmative,The state of the vacant home that caught fire once before was on the minds of neighbors . 
The neighbors across,look.01,just one of those things,,Affirmative,The neighbors across the street look out their front door every morning and see that house . 
The neighbors across,see.01,that house,,Affirmative,The neighbors across the street look out their front door every morning and see that house . 
Francis Becker,tell.01,it 's,you,Affirmative,"I tell you it 's just one of those things ,  Becker said . "
Francis Becker,say.01,I tell you,,Affirmative,"I tell you it 's just one of those things ,  Becker said . "
firefighters,say.01,were,,Affirmative,"Firefighters say some flood - damaged , abandoned homes that caught fire over the years were possibly the target of vandals or arsonists . "
"damaged , abandoned homes",catch.01,fire over,,Affirmative,"Firefighters say some flood - damaged , abandoned homes that caught fire over the years were possibly the target of vandals or arsonists . "
Others,house.01,squatters,,Affirmative,Others may have housed squatters who set the fires accidentally . 
squatters,set.02,the fires,accidentally,Affirmative,Others may have housed squatters who set the fires accidentally . 
"Kevin Ciabatti , director of",say.01,city has demolished,,Affirmative,"Kevin Ciabatti , director of Cedar Rapids Building Services , said the city has demolished 1,250 properties after a series of buyouts of flood - damaged property . "
the city,demolish.01,"1,250 properties",,Affirmative,"Kevin Ciabatti , director of Cedar Rapids Building Services , said the city has demolished 1,250 properties after a series of buyouts of flood - damaged property . "
Kevin Ciabatti,say.01,there 's,,Affirmative,Ciabatti said there 's a variety of reasons why some homes remain in disrepair but not demolished . 
Some owners,have.03,difficulty with title and some of,,Affirmative,Some owners have difficulty with title and some of their holdings . 
Some others,want.01,to rehab,,Affirmative,"Some others wanted to rehab and since failed at that process and now it 's too late to go back into the buyout , Ciabatti said . "
Ciabatti,say.01,others wanted,,Affirmative,"Some others wanted to rehab and since failed at that process and now it 's too late to go back into the buyout , Ciabatti said . "
Kevin Ciabatti,say.01,properties are in,,Affirmative,Ciabatti said 210 properties are in some stage of nuisance proceedings with the city . 
Kevin Ciabatti,say.01,there 's,,Affirmative,Ciabatti said there 's no way to separate out the vacant and unrepaired homes in the flood zone yet . 
the city,compile.01,a Vacant Building Registry,,Affirmative,The city is starting to compile a Vacant Building Registry which might provide some of those answers . 
a Vacant Building Registry,provide.01,some of,,Affirmative,The city is starting to compile a Vacant Building Registry which might provide some of those answers . 
"Linda Seger ,",estimate.01,there are,,Affirmative,"Linda Seger , a member of the Northwest Neighborhood Association , estimates there are 35-40 flood - damaged vacant homes in the Time Check neighborhood of northwest Cedar Rapids . "
Linda Seger,say.01,group is interested in seeing,,Affirmative,Seger said the neighborhood group is interested in seeing the city tackle more vacant homes because it 's hurting the value of owners who have recovered since the flood . 
the neighborhood group,see.01,city tackle,,Affirmative,Seger said the neighborhood group is interested in seeing the city tackle more vacant homes because it 's hurting the value of owners who have recovered since the flood . 
the city,tackle.01,vacant homes,,Affirmative,Seger said the neighborhood group is interested in seeing the city tackle more vacant homes because it 's hurting the value of owners who have recovered since the flood . 
the city,hurt.01,the value of owners,,Affirmative,Seger said the neighborhood group is interested in seeing the city tackle more vacant homes because it 's hurting the value of owners who have recovered since the flood . 
Linda Seger,say.01,is not,,Affirmative,"The value of their homes is not what it could be and it 's also a nuisance and an eyesore in the neighborhood ,  Seger said . "
Kevin Ciabatti,add.01,case takes time,,Affirmative,"Ciabatti added that each case takes time so there 's no quick solution to the backlog of vacant , unrepaired nuisance properties . "
each case,take.01,the Time Check neighborhood of northwest Cedar Rapids,,Affirmative,"Ciabatti added that each case takes time so there 's no quick solution to the backlog of vacant , unrepaired nuisance properties . "
