A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"L. K. Advani ,",oppose.01,Narendra Modi,,Affirmative,"Modi also met with party patriarch , L. K. Advani , who had initially opposed him as a prime ministerial candidate . "
Sangh party leaders,meet.03,Modi,,Affirmative,"As speculations run high on cabinet formation , newly elected parliamentarians , BJP allies , and Rashtriya Swayamsevak Sangh party leaders are set to meet Modi on Tuesday ( Indian Express ) . "
Other government figures,express.01,cautious optimism about,,Affirmative,"Other government figures expressed cautious optimism about Modi 's rise to power , noting that economic development is at the top of his agenda , which will likely require better relations with Pakistan ( ET ) . "
Ahmadis,consider.01,themselves Muslims,,Affirmative,"While Ahmadis consider themselves Muslims , they are not recognized as such by the government or much of the general population ( AP ) . "
by,recognize.01,four men believed to be members of a peace committee,as such,Affirmative,"While Ahmadis consider themselves Muslims , they are not recognized as such by the government or much of the general population ( AP ) . "
by law,prevent.01,four men believed to be members of a peace committee,from,Affirmative,"They are prevented by law in Pakistan from ' posing as Muslims , ' declaring their faith publicly , calling their places of worship mosques or performing the Muslim call to prayer . "
four men believed to be members of a peace committee,call.01,their places of,,Affirmative,"They are prevented by law in Pakistan from ' posing as Muslims , ' declaring their faith publicly , calling their places of worship mosques or performing the Muslim call to prayer . "
an organization representing Ahmadis,represent.01,Ahmadis,,Affirmative,"In speaking about the case , Salim Uddin , a spokesman for an organization representing Ahmadis , said Pakistan 's strict blasphemy law was being used to settle personal scores under the guise of religion . "
"Salim Uddin ,",say.01,law was being used,,Affirmative,"In speaking about the case , Salim Uddin , a spokesman for an organization representing Ahmadis , said Pakistan 's strict blasphemy law was being used to settle personal scores under the guise of religion . "
A Karachi court on Monday,dismiss.01,the case against,,Affirmative,"A Karachi court on Monday formally dismissed the case against Joel Cox , an FBI agent who was arrested at Karachi 's Jinnah International Airport earlier this month for carrying ammunition and several knives onto an airplane ( Dawn , ET ) . "
"Cox ,",have.03,diplomatic immunity,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
authority letter by,allow.01,him to carry,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
"Cox , who did not have diplomatic immunity",carry.01,a weapon and ammunition,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
A Karachi court on Monday,drop.05,the charges,,Affirmative,"Cox , who did not have diplomatic immunity , was given a written authority letter by the U.S. consulate , which allowed him to carry a weapon and ammunition for his personal protection and prompted the court to drop the charges . "
Pakistani authorities,fight.01,corruption,,Affirmative,"Cox was in Pakistan as part of a multi-agency effort to help Pakistani authorities fight corruption , and had forgotten about the contraband in his bag . "
Independent Election Commission ( IEC ),announce.01,sites will be used during,,Affirmative,"Afghanistan 's Independent Election Commission ( IEC ) announced on Sunday that up to 4,000 new polling sites will be used during June 's run-off election , drawing a mixed response from the two contenders ( TOLO News ) . "
both candidates,welcome.01,the news,,Affirmative,"While both candidates welcomed the news , former foreign minister Abdullah Abdullah 's team expressed concerns about opening new sites in insecure areas and not in places that were included the first time around . "
team,express.01,concerns about opening,,Affirmative,"While both candidates welcomed the news , former foreign minister Abdullah Abdullah 's team expressed concerns about opening new sites in insecure areas and not in places that were included the first time around . "
campaign,stress.01,the importance of opening sites based on,,Affirmative,Former finance minister Ashraf Ghani Ahmadzai 's campaign stressed the importance of opening sites based on an area 's population size and expressed hope that there would be no ballot shortages during the second round of voting . 
campaign,express.01,hope,,Affirmative,Former finance minister Ashraf Ghani Ahmadzai 's campaign stressed the importance of opening sites based on an area 's population size and expressed hope that there would be no ballot shortages during the second round of voting . 
a spokesman for,say.01,they would be revealed soon,,Affirmative,"While the names of the new sites have not been publicly released , a spokesman for the IEC said they would be revealed soon so security measures could be put into place . "
the IEC,send.01,a note,to,Affirmative,"The IEC also sent a note to more than 3,000 employees on Sunday , dismissing them for manipulating votes during the election on April 5 ( TOLO News ) . "
the IEC,dismiss.01,"more than 3,000 employees",for manipulating votes during,Affirmative,"The IEC also sent a note to more than 3,000 employees on Sunday , dismissing them for manipulating votes during the election on April 5 ( TOLO News ) . "
Karzai,meet.03,with,,Affirmative,"While Karzai has reportedly met with both Abdullah and Ghani , in the hopes of retaining some sort of influence in the next administration , it is unclear what kind of role , if any , he will play . "
Bonus,read.01,A Time Bomb in,,Affirmative,"Bonus reads : A Time Bomb in Afghanistan 's Ballot Box , Kimberly Dozier ( Daily Beast ) ; Abdullah , once called ' messenger of death , ' seeks Afghan presidency as a healer , Tim Craig ( Post ) . "
Kimberly Dozier,seek.01,Afghan presidency,as,Affirmative,"Bonus reads : A Time Bomb in Afghanistan 's Ballot Box , Kimberly Dozier ( Daily Beast ) ; Abdullah , once called ' messenger of death , ' seeks Afghan presidency as a healer , Tim Craig ( Post ) . "
"Asia Channel ,",feature.01,"deep analysis of issues concerning Afghanistan , Bangladesh , India , and Pakistan",,Affirmative,"The South Asia Channel , a collaboration with the New America Foundation and Johns Hopkins SAIS , features deep analysis of issues concerning Afghanistan , Bangladesh , India , and Pakistan , and covers everything from politics to business to culture . "
"Asia Channel ,",cover.03,everything from politics to business,,Affirmative,"The South Asia Channel , a collaboration with the New America Foundation and Johns Hopkins SAIS , features deep analysis of issues concerning Afghanistan , Bangladesh , India , and Pakistan , and covers everything from politics to business to culture . "
