A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Troxel,estimate.01,city would need,,Affirmative,"Troxel estimated the city would need a new pumper truck in 2017 , but he added it is much easier to extend the life of pumper trucks than it is for ladder trucks . "
the city,need.01,a new pumper truck,,Affirmative,"Troxel estimated the city would need a new pumper truck in 2017 , but he added it is much easier to extend the life of pumper trucks than it is for ladder trucks . "
he,add.01,it is,,Affirmative,"Troxel estimated the city would need a new pumper truck in 2017 , but he added it is much easier to extend the life of pumper trucks than it is for ladder trucks . "
He,say.01,department uses,,Affirmative,He said the department uses a new pumper truck for daily operations for 10 years before it is moved to the reserves for 10 years . 
the department,use.01,a new pumper truck for,,Affirmative,He said the department uses a new pumper truck for daily operations for 10 years before it is moved to the reserves for 10 years . 
City gov,need.01,to seriously question,,Affirmative,"City gov needs to seriously question why a new pumper has to be purchased every 10 years , rather than simply accepting the adopted wisdom . "
City gov,question.01,pumper has,,Affirmative,"City gov needs to seriously question why a new pumper has to be purchased every 10 years , rather than simply accepting the adopted wisdom . "
Upgrade and / or replace electronics,control.01,more subject to corrosion than,,Affirmative,Upgrade and / or replace electronics / controls more subject to corrosion than the balance of the vehicle . 
You,kill.01,the rest of,,Affirmative,"( You ca n't kill the rest of the driveline , with as few miles as these trucks have on them . ) "
City gov,need.01,to be asking for,,Affirmative,"Most of this degree of refurbishing is standard maintenance , meaning that a 10-20 year old , second - line fire truck should be in nearly as good condition as a refurbished piece of equipment , and not so different from a vehicle with that new fire truck smell , all other things being equal , such as pump flow rates , tank volume , etc. City gov needs to be asking for a line item by line item justification for every part and piece of equipment , rather than just accepting the fashion statement of a truck being too old . "
City gov,ask.02,for,,Affirmative,"Most of this degree of refurbishing is standard maintenance , meaning that a 10-20 year old , second - line fire truck should be in nearly as good condition as a refurbished piece of equipment , and not so different from a vehicle with that new fire truck smell , all other things being equal , such as pump flow rates , tank volume , etc. City gov needs to be asking for a line item by line item justification for every part and piece of equipment , rather than just accepting the fashion statement of a truck being too old . "
