A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
â€œAny â€~adviceâ€™,render.03,to lose,the same,Affirmative,"â€œAny â€~adviceâ€™ with specific steps entailed therein renders the same to lose its significance and transforms into a â€~directionâ€™ which if made to the parliament through the executive would be contrary to the spirit of our Constitution , â€� Justice Afridi added . "
â€� Justice Afridi,add.01,renders,,Affirmative,"â€œAny â€~adviceâ€™ with specific steps entailed therein renders the same to lose its significance and transforms into a â€~directionâ€™ which if made to the parliament through the executive would be contrary to the spirit of our Constitution , â€� Justice Afridi added . "
â€œThe people of Fata,have.03,"characteristic ,",,Affirmative,"â€œThe people of Fata have a peculiar historic , social and customary characteristic , which has been recognised in all administrative , constitutional and other legal instruments relating to the said area and thus warranting caution and restraint of this Court , â€� he observed . "
â€œThe people of Fata,warrant.01,caution and restraint of,,Affirmative,"â€œThe people of Fata have a peculiar historic , social and customary characteristic , which has been recognised in all administrative , constitutional and other legal instruments relating to the said area and thus warranting caution and restraint of this Court , â€� he observed . "
Fata,add.01,the principles of trichotomy of power,,Affirmative,"Furthermore , he added that the principles of trichotomy of power , enshrined in the Constitution , mandates that each organ of the state be allowed to function independently , without interference by the other two organs . "
$ Justice Afridi,explain.01,the legal system,,Affirmative,"In the additional note , Justice Afridi has explained the legal system in Fata in its historical perspective . "
Fata,observe.02,had,,Affirmative,He observed that the President and parliament had various legal and constitutional options available to ensure that the fundamental rights of the people of Fata were made meaningful by being enforceable by a competent legal judicial forum . 
the President and parliament,have.03,options available,,Affirmative,He observed that the President and parliament had various legal and constitutional options available to ensure that the fundamental rights of the people of Fata were made meaningful by being enforceable by a competent legal judicial forum . 
$ Justice Afridi,discuss.01,four options available to,,Affirmative,Justice Afridi has discussed four options available to the President and parliament . 
the President,observe.02,amendments be introduced to Article 247 ( 7 ) of,,Affirmative,"He observed that appropriate amendments be introduced to Article 247 ( 7 ) of the Constitution , as has been recommended by his brother judges . "
parliament,extend.01,the jurisdiction of,to matters related to Fata,Affirmative,Another option mentioned in the note is that parliament may extend the jurisdiction of any high court to matters related to Fata under Article 192 ( 5 ) of the Constitution . 
by,head.02,"the Fata Tribunal ,",,Affirmative,"Presently , the Fata Tribunal , the last judicial forum available under the Frontier Crimes Regulation is headed by a retired bureaucrat . "
$ Justice Afridi,observe.02,that amendments could be made,,Affirmative,Justice Afridi observed that amendments could be made to Section 55A of the FCR in accordance with recommendations of an earlier FATA Reforms Commission to the effect that the tribunal should be headed by a judge of the high court . 
by,head.02,Fata Tribunal,,Affirmative,Justice Afridi observed that amendments could be made to Section 55A of the FCR in accordance with recommendations of an earlier FATA Reforms Commission to the effect that the tribunal should be headed by a judge of the high court . 
Legal experts,believe.01,were of,,Affirmative,"Legal experts believe that the findings and observations of the bench , including the additional note , were of important nature and the executive as well as parliament should pay heed to it . "
the findings and observations of,pay.01,heed,to it,Affirmative,"Legal experts believe that the findings and observations of the bench , including the additional note , were of important nature and the executive as well as parliament should pay heed to it . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
