A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Silversmith Ximena Painepan,buy.01,a machine,,Affirmative,"I could buy a machine and cut jewellery on a mass scale , but the tradition would be lost , she explains . "
Silversmith Ximena Painepan,cut.02,jewellery,on,Affirmative,"I could buy a machine and cut jewellery on a mass scale , but the tradition would be lost , she explains . "
Silversmith Ximena Painepan,explain.01,I could buy,,Affirmative,"I could buy a machine and cut jewellery on a mass scale , but the tradition would be lost , she explains . "
my clients,buy.01,my spirit,,Affirmative,"With every piece of jewellery , my clients are also buying my spirit . "
Silversmith Ximena Painepan,stress.01,The best of me,,Affirmative,"The best of me , she stresses . "
Chef Zunila Lepin,incorporate.02,her Mapuche roots,into,Affirmative,Chef Zunila Lepin also incorporates her Mapuche roots into her cooking . 
Chef Zunila Lepin,say.01,", finds",,Affirmative,"She says only organic food with its own taste , finds its way into her tiny kitchen . "
only organic food with,find.01,its way,,Affirmative,"She says only organic food with its own taste , finds its way into her tiny kitchen . "
Ms Lepin,say.01,"benefits Mapuche farmers ,",,Affirmative,"Ms Lepin says that as well as introducing non-indigenous customers to indigenous recipes , her business benefits Mapuche farmers , from whom she buys produce . "
her business benefits,mapuche.01,farmers,,Affirmative,"Ms Lepin says that as well as introducing non-indigenous customers to indigenous recipes , her business benefits Mapuche farmers , from whom she buys produce . "
Ms Lepin,buy.01,produce,,Affirmative,"Ms Lepin says that as well as introducing non-indigenous customers to indigenous recipes , her business benefits Mapuche farmers , from whom she buys produce . "
Ms Lepin,charge.06,She is unlikely,,Affirmative,"She is unlikely to get rich on the 1,500 Chilean pesos ( $ 2.70 , £1.60 ) she charges for a hearty breakfast , but she does not seem to care . "
Ms Lepin,say.01,do you harm,,Affirmative,"Too much money will do you harm she says , smiling . "
by,share.01,a view shared by,,Affirmative,"It is a view shared by celebrity chef Jose Luis Calfucura , whose cooking has attracted the attention of the Chilean and international media . "
"chef Jose Luis Calfucura ,",attract.01,the attention of,,Affirmative,"It is a view shared by celebrity chef Jose Luis Calfucura , whose cooking has attracted the attention of the Chilean and international media . "
Mr Calfucura,keep.02,prices,,Affirmative,"But rather than take advantage of his newfound fame , Mr Calfucura keeps prices low in his restaurant in Santiago . "
Jose Luis Calfucura,say.01,he wants,,Affirmative,He says he wants people to be able to afford to taste his cooking . 
Jose Luis Calfucura,want.01,people to be able,,Affirmative,He says he wants people to be able to afford to taste his cooking . 
people,afford.01,to taste,,Affirmative,He says he wants people to be able to afford to taste his cooking . 
people,taste.01,her cooking,,Affirmative,He says he wants people to be able to afford to taste his cooking . 
by,turn.05,those turned down for funding,,Affirmative,"His successful venture was one of those turned down for funding by government financing body CORFO , so the chef raised the money to set up his company by selling home - baked pasties . "
the chef,raise.01,the money,,Affirmative,"His successful venture was one of those turned down for funding by government financing body CORFO , so the chef raised the money to set up his company by selling home - baked pasties . "
ENAMA Vice-President Pedro Cayuqueo,say.01,answer may lie in,,Affirmative,"Mr Cayuqueo , of ENAMA , says the answer may lie in the Mapuche creating their own version of CORFO . "
ENAMA Vice-President Pedro Cayuqueo,hope.01,"hopes , will bring about",,Affirmative,"Economic empowerment , he hopes , will bring about a solution to many of the other problems the Mapuche are facing . "
Economic empowerment,bring.01,a solution to many of,,Affirmative,"Economic empowerment , he hopes , will bring about a solution to many of the other problems the Mapuche are facing . "
the Mapuche,face.01,the other problems,,Affirmative,"Economic empowerment , he hopes , will bring about a solution to many of the other problems the Mapuche are facing . "
