A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Walker ,",invest.01,millions,,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
millions,help.01,shore up,,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
a trust fund benefiting veterans and offering incentives,benefit.01,The veterans ',,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
a trust fund benefiting veterans and offering incentives,offer.01,incentives,,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
ex-military members,find.01,a job,,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
ex-military members,start.01,a business,,Affirmative,"Walker , who declared 2012 the year of the veteran , has done plenty to please former service members , bolstering staff at veterans homes , investing millions to help shore up a trust fund benefiting veterans and offering incentives to help ex-military members find a job or start a business . "
Other legislation,allow.01,veterans to use,,Affirmative,"Other legislation allowed veterans to use military education , training and other experiences to fulfill requirements for professional credentials . "
veterans,use.01,"military education , training and",,Affirmative,"Other legislation allowed veterans to use military education , training and other experiences to fulfill requirements for professional credentials . "
my priority,put.01,the needs of,,Affirmative,"As governor my priority has been putting the needs of Wisconsin 's veterans ahead of politics and petty partisan differences , Walker said on his website . "
Walker,say.01,priority has been putting,,Affirmative,"As governor my priority has been putting the needs of Wisconsin 's veterans ahead of politics and petty partisan differences , Walker said on his website . "
The veterans ',say.01,that 's not always true,,Affirmative,But veterans say that 's not always true . 
the three groups representing,represent.01,"100,000 veterans",,Affirmative,"Walker upset members of the three groups representing more than 100,000 veterans in March by quietly signing a bill that veterans said would hurt the ability of cancer victims to recover damages in court after falling ill from asbestos exposure . "
Walker,sign.01,a bill,,Affirmative,"Walker upset members of the three groups representing more than 100,000 veterans in March by quietly signing a bill that veterans said would hurt the ability of cancer victims to recover damages in court after falling ill from asbestos exposure . "
a bill,hurt.01,the ability of,,Affirmative,"Walker upset members of the three groups representing more than 100,000 veterans in March by quietly signing a bill that veterans said would hurt the ability of cancer victims to recover damages in court after falling ill from asbestos exposure . "
he,repeal.01,a 2009 law,,Affirmative,"In 2012 , he repealed a 2009 law that had expanded the rights of veterans and other protected groups , including women and minorities , to file state lawsuits seeking damages over employment discrimination . "
a 2009 law,expand.01,the rights of veterans and,,Affirmative,"In 2012 , he repealed a 2009 law that had expanded the rights of veterans and other protected groups , including women and minorities , to file state lawsuits seeking damages over employment discrimination . "
state lawsuits seeking damages over,seek.01,damages over,,Affirmative,"In 2012 , he repealed a 2009 law that had expanded the rights of veterans and other protected groups , including women and minorities , to file state lawsuits seeking damages over employment discrimination . "
"Michael Gourlie ,",say.01,community should be up in arms,,Affirmative,"The veterans ' community should be up in arms , said Michael Gourlie , an Army and Wisconsin National Guard veteran who served in Afghanistan before retiring as a lieutenant colonel . "
Guard veteran,retire.01,as,,Affirmative,"The veterans ' community should be up in arms , said Michael Gourlie , an Army and Wisconsin National Guard veteran who served in Afghanistan before retiring as a lieutenant colonel . "
They,say.01,this is wrong,,Affirmative,They should be on the steps of the Capitol saying this is wrong . 
Walker,insist.01,veterans misunderstood,,Affirmative,"Walker insists veterans misunderstood the asbestos bill , and its intent was to ensure transparency in the legal process and stop trial lawyers from double dipping . "
veterans,misunderstand.01,the asbestos bill,,Affirmative,"Walker insists veterans misunderstood the asbestos bill , and its intent was to ensure transparency in the legal process and stop trial lawyers from double dipping . "
"Some veterans , including",support.01,the measure,,Affirmative,"Some veterans , including the commander of AMVETS , supported the measure . "
spokeswoman,note.01,veteran filed,,Affirmative,Walker 's spokeswoman Jocelyn Webster also noted that not a single veteran filed a lawsuit under the 2009 law before it was repealed . 
not a single veteran,file.01,a lawsuit,under,Affirmative,Walker 's spokeswoman Jocelyn Webster also noted that not a single veteran filed a lawsuit under the 2009 law before it was repealed . 
she,say.01,", were",,Affirmative,"Neither that bill , nor the asbestos law , were veterans ' issues , she said . "
Walker 's spokeswoman Jocelyn Webster,downplay.01,the case of,,Affirmative,"Webster also downplayed the case of Eric Pizer , a veteran who wants to become a police officer but ca n't because of a felony conviction stemming from a bar fight . "
a veteran,want.01,to become,,Affirmative,"Webster also downplayed the case of Eric Pizer , a veteran who wants to become a police officer but ca n't because of a felony conviction stemming from a bar fight . "
decision,have.03,nothing,,Affirmative,"Walker 's decision not to consider any pardons has nothing to do with veterans , Webster said . "
Webster,say.01,has nothing,,Affirmative,"Walker 's decision not to consider any pardons has nothing to do with veterans , Webster said . "
all veterans,buy.01,it,,Affirmative,"Still , not all veterans are buying it . "
He,dupe.01,the veterans,,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
are being overlooked by,say.01,He 's duped,,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
"Gourlie ,",believe.01,positions on,,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
by,overlook.01,"Gourlie ,",,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
the governor,do.02,other things,,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
the governor,help.01,them,,Affirmative,"He 's duped the veterans , said Gourlie , who believes Walker 's positions on the asbestos and discrimination bills and pardon request are being overlooked by many veterans because of other things the governor has done to help them . "
Walker,have.03,a strong record on,,Affirmative,"Walker has a strong record on veterans ' issues , said Ken Rynes , commander of the Wisconsin American Legion and a Republican candidate for state Assembly from Spring Green . "
"Ken Rynes , commander of",say.01,Walker has,,Affirmative,"Walker has a strong record on veterans ' issues , said Ken Rynes , commander of the Wisconsin American Legion and a Republican candidate for state Assembly from Spring Green . "
Rynes,say.01,Legion is,,Affirmative,"The American Legion is an adamant and I say , adamant , supporter of the governor , Rynes said . "
you,have.03,everything,,Affirmative,"He 's given us so much , you ca n't have everything . "
"Johns ,",lobby.01,for,,Affirmative,"Johns , who lobbied for the American Legion , Veterans of Foreign Wars , and the Military Order of the Purple Heart in opposition to the asbestos measure , said he still intends to vote for Walker even though he believes he made the wrong decision on that issue . "
"Johns ,",say.01,he still intends,,Affirmative,"Johns , who lobbied for the American Legion , Veterans of Foreign Wars , and the Military Order of the Purple Heart in opposition to the asbestos measure , said he still intends to vote for Walker even though he believes he made the wrong decision on that issue . "
he,intend.01,to vote for Walker,,Affirmative,"Johns , who lobbied for the American Legion , Veterans of Foreign Wars , and the Military Order of the Purple Heart in opposition to the asbestos measure , said he still intends to vote for Walker even though he believes he made the wrong decision on that issue . "
he,vote.01,for Walker,,Affirmative,"Johns , who lobbied for the American Legion , Veterans of Foreign Wars , and the Military Order of the Purple Heart in opposition to the asbestos measure , said he still intends to vote for Walker even though he believes he made the wrong decision on that issue . "
he,believe.01,he made,,Affirmative,"Johns , who lobbied for the American Legion , Veterans of Foreign Wars , and the Military Order of the Purple Heart in opposition to the asbestos measure , said he still intends to vote for Walker even though he believes he made the wrong decision on that issue . "
Johns,say.01,It 's,,Affirmative,"It 's a black mark on his veterans ' record , Johns said . "
