A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the `` Blue House,say.01,had,,Affirmative,"Each time that observers asked the government to take responsibility for the Sewol disaster , the Blue House said that dealing with the tragedy had to come first . "
decision,create.01,chaos among people working with,,Affirmative,But the government 's decision to make a one - sided announcement of reform measures like a bolt from the blue without supporting any debate or establishing a consensus is creating chaos among people working with the sunken vessel . 
the families of,hold.04,a press conference,,Affirmative,"After the announcement that the Coast Guard would be disbanded , the families of the missing immediately held a press conference at the scene of the accident , demanding that the rescue work not be interrupted . "
the families of,demand.01,work not be interrupted,,Affirmative,"After the announcement that the Coast Guard would be disbanded , the families of the missing immediately held a press conference at the scene of the accident , demanding that the rescue work not be interrupted . "
the same pattern of uncommunicativeness,help.01,the Saenuri Party ( NFP ),,Affirmative,This is also why the government 's abrupt and unexpected announcement of highly populist measures such as disbanding the Coast Guard and cracking down on the government mafia is sure to raise suspicions that this is intended to help the Saenuri Party ( NFP ) in the upcoming municipal elections . 
President Park,spend.02,24 minutes,reading,Affirmative,"Furthermore , while Park spent 24 minutes reading a 58 - page long statement , in which she announced large - scale reorganization of the government and major changes in public service , she did not allow reporters to ask a single question . "
President Park,read.01,"page long statement ,",,Affirmative,"Furthermore , while Park spent 24 minutes reading a 58 - page long statement , in which she announced large - scale reorganization of the government and major changes in public service , she did not allow reporters to ask a single question . "
President Park,announce.01,scale reorganization of,,Affirmative,"Furthermore , while Park spent 24 minutes reading a 58 - page long statement , in which she announced large - scale reorganization of the government and major changes in public service , she did not allow reporters to ask a single question . "
President Park,allow.01,reporters to ask,,Affirmative,"Furthermore , while Park spent 24 minutes reading a 58 - page long statement , in which she announced large - scale reorganization of the government and major changes in public service , she did not allow reporters to ask a single question . "
reporters,ask.01,a single question,,Affirmative,"Furthermore , while Park spent 24 minutes reading a 58 - page long statement , in which she announced large - scale reorganization of the government and major changes in public service , she did not allow reporters to ask a single question . "
President Park,bow.01,her head,,Affirmative,"She may have bowed her head in apology , but she only said what she wanted to say , without offering a chance for debate or rebuttal . "
President Park,say.01,she wanted,,Affirmative,"She may have bowed her head in apology , but she only said what she wanted to say , without offering a chance for debate or rebuttal . "
President Park,want.01,to say,,Affirmative,"She may have bowed her head in apology , but she only said what she wanted to say , without offering a chance for debate or rebuttal . "
President Park,offer.01,a chance for debate or rebuttal,,Affirmative,"She may have bowed her head in apology , but she only said what she wanted to say , without offering a chance for debate or rebuttal . "
we,see.01,the same pattern of uncommunicativeness,,Affirmative,This is the same pattern of uncommunicativeness that we have seen before . 
President Park,field.01,questions from reporters,,Affirmative,"If Park had fielded questions from reporters , she would have been placed in the awkward position of responding to allegations that the Blue House has its thumb on KBS , addressing the reasons for her recent appointment of former national security officials and close confidantes to key positions , and explaining mistakes made by the government in responding to the Sewol disaster . "
the `` Blue House,have.03,its thumb on KBS,,Affirmative,"If Park had fielded questions from reporters , she would have been placed in the awkward position of responding to allegations that the Blue House has its thumb on KBS , addressing the reasons for her recent appointment of former national security officials and close confidantes to key positions , and explaining mistakes made by the government in responding to the Sewol disaster . "
the `` Blue House,address.02,the reasons for,,Affirmative,"If Park had fielded questions from reporters , she would have been placed in the awkward position of responding to allegations that the Blue House has its thumb on KBS , addressing the reasons for her recent appointment of former national security officials and close confidantes to key positions , and explaining mistakes made by the government in responding to the Sewol disaster . "
the `` Blue House,explain.01,mistakes made by,,Affirmative,"If Park had fielded questions from reporters , she would have been placed in the awkward position of responding to allegations that the Blue House has its thumb on KBS , addressing the reasons for her recent appointment of former national security officials and close confidantes to key positions , and explaining mistakes made by the government in responding to the Sewol disaster . "
by,make.01,mistakes made by,,Affirmative,"If Park had fielded questions from reporters , she would have been placed in the awkward position of responding to allegations that the Blue House has its thumb on KBS , addressing the reasons for her recent appointment of former national security officials and close confidantes to key positions , and explaining mistakes made by the government in responding to the Sewol disaster . "
President Park,want.01,to nip,,Affirmative,Park wanted to nip such questions in the bud . 
the same pattern of uncommunicativeness,raise.01,suspicions,,Affirmative,"This raises suspicions that the Blue House and President Park , instead of viewing the Sewol disaster as an opportunity to reflect on and to overhaul the way they have been running the country , are hoping that the emotional appeal of the president 's tears will give them a way out of the crisis . "
reporters,run.01,the entire country,,Affirmative,"This raises suspicions that the Blue House and President Park , instead of viewing the Sewol disaster as an opportunity to reflect on and to overhaul the way they have been running the country , are hoping that the emotional appeal of the president 's tears will give them a way out of the crisis . "
the Blue House and,hope.01,will give them,,Affirmative,"This raises suspicions that the Blue House and President Park , instead of viewing the Sewol disaster as an opportunity to reflect on and to overhaul the way they have been running the country , are hoping that the emotional appeal of the president 's tears will give them a way out of the crisis . "
the emotional appeal of,give.01,a way out of,them,Affirmative,"This raises suspicions that the Blue House and President Park , instead of viewing the Sewol disaster as an opportunity to reflect on and to overhaul the way they have been running the country , are hoping that the emotional appeal of the president 's tears will give them a way out of the crisis . "
by,reinforce.01,Such suspicions,,Affirmative,"Such suspicions are reinforced by the fact that , since the Sewol tragedy , Park has been making appointments that strengthen the pro-government , national security regime , as well as taking a hard - line response to public protests and demonstrations related to the tragedy . "
appointments,strengthen.01,"security regime ,",,Affirmative,"Such suspicions are reinforced by the fact that , since the Sewol tragedy , Park has been making appointments that strengthen the pro-government , national security regime , as well as taking a hard - line response to public protests and demonstrations related to the tragedy . "
President Park,dish.02,plenty of criticism,,Affirmative,"She dished out plenty of criticism , saying that the Coast Guard failed to fulfill its duties , that the Ministry of Security and Public Administration had not done its job , and that the Ministry of Oceans and Fisheries can not escape blame either . "
President Park,say.01,Guard failed,,Affirmative,"She dished out plenty of criticism , saying that the Coast Guard failed to fulfill its duties , that the Ministry of Security and Public Administration had not done its job , and that the Ministry of Oceans and Fisheries can not escape blame either . "
the Coast Guard,fulfill.01,its duties,,Affirmative,"She dished out plenty of criticism , saying that the Coast Guard failed to fulfill its duties , that the Ministry of Security and Public Administration had not done its job , and that the Ministry of Oceans and Fisheries can not escape blame either . "
the Ministry of Security and,do.02,its job,,Affirmative,"She dished out plenty of criticism , saying that the Coast Guard failed to fulfill its duties , that the Ministry of Security and Public Administration had not done its job , and that the Ministry of Oceans and Fisheries can not escape blame either . "
the Ministry of Oceans and Fisheries,escape.01,blame,,Affirmative,"She dished out plenty of criticism , saying that the Coast Guard failed to fulfill its duties , that the Ministry of Security and Public Administration had not done its job , and that the Ministry of Oceans and Fisheries can not escape blame either . "
by,make.LV,the excuse made by,,Affirmative,"Even while acknowledging her own responsibility , Park in the end said nothing about the excuse made by a close aide that the Blue House is not a control tower , or about the chaotic early response by the Blue House , or about the failure of the disaster response system at the Ministry of Security and Public Administration that she herself had led . "
