A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a changed Pakistan now with multi-ethnic nationalities and diversity,effect.01,the process of devolution,,Affirmative,"What ever the new system will be , it will be a dictatorial system and dictatorships always create centralization and this will effect the process of devolution and a sense of deprivation will prevail , he said adding that trust deficit between federation and provinces will increase and thus polarization will increase . "
PPP stalwart Main Raza Rabbani,say.01,will prevail,,Affirmative,"What ever the new system will be , it will be a dictatorial system and dictatorships always create centralization and this will effect the process of devolution and a sense of deprivation will prevail , he said adding that trust deficit between federation and provinces will increase and thus polarization will increase . "
Polarization,cause.01,increase in intolerance,,Affirmative,"Polarization will cause increase in intolerance and that will lead to violence , forces working out of ambit of law will strengthen and insurgency will increase , he said . "
PPP stalwart Main Raza Rabbani,say.01,Polarization will cause increase in intolerance,,Affirmative,"Polarization will cause increase in intolerance and that will lead to violence , forces working out of ambit of law will strengthen and insurgency will increase , he said . "
PPP stalwart Main Raza Rabbani,urge.01,the need,,Affirmative,  Rabbani urged the need to build a unity saying this was not of 50's and 70 ' Pakistan as this was a changed Pakistan now with multi-ethnic nationalities and diversity . 
a unity saying,say.01,this was not of 50's,,Affirmative,  Rabbani urged the need to build a unity saying this was not of 50's and 70 ' Pakistan as this was a changed Pakistan now with multi-ethnic nationalities and diversity . 
PPP stalwart Main Raza Rabbani,question.01,what was,,Affirmative,He questioned what was the concept of Pakistan as a state and replied in the same breath whether it was the Pakistan of Quaid - i - Azam what he called a welfare state or a Pakistan that was later converted into a garrison state and was introduced as national security state . 
PPP stalwart Main Raza Rabbani,regret.01,we have reached,,Affirmative,"On what point we have reached , he regretted . "
PPP stalwart Main Raza Rabbani,say.01,were involved,,Affirmative,"He said that in the previous judiciary , religious parties and ruling elite including capitalists and feudals were involved to strengthen dictatorial regimes . "
a systematic method,dismantle.01,the present democratic system,,Affirmative,"Though a systematic method was being moved to dismantle the system and I am fearful because each incident had connection with an other one , he said . "
each incident,have.03,connection with,,Affirmative,"Though a systematic method was being moved to dismantle the system and I am fearful because each incident had connection with an other one , he said . "
PPP stalwart Main Raza Rabbani,say.01,method was being moved,,Affirmative,"Though a systematic method was being moved to dismantle the system and I am fearful because each incident had connection with an other one , he said . "
forces,do.02,soul searching,,Affirmative,The signs are clear as these were in the past and there was time that all political democratic and progressive forces as well as all stakeholders on the political landscape of Pakistan should do soul searching . 
Saeed Ghani,say.01,government was not visible in,,Affirmative,Saeed Ghani said that the government was not visible in the whole episode and it should at least move forward for a patch - up between the media groups as they were at loggerheads . 
Saeed Ghani,say.01,It was,,Affirmative,"It was a serious situation and the government should wake up , he said and also criticized PTI for its stand what he said it had different stance in the past regarding Geo TV and judiciary . "
Saeed Ghani,criticize.01,PTI,for,Affirmative,"It was a serious situation and the government should wake up , he said and also criticized PTI for its stand what he said it had different stance in the past regarding Geo TV and judiciary . "
Saeed Ghani,say.01,it had,,Affirmative,"It was a serious situation and the government should wake up , he said and also criticized PTI for its stand what he said it had different stance in the past regarding Geo TV and judiciary . "
a serious situation,have.03,different stance,,Affirmative,"It was a serious situation and the government should wake up , he said and also criticized PTI for its stand what he said it had different stance in the past regarding Geo TV and judiciary . "
Farhatullah Babar,say.01,TV did not allege ISI for,,Affirmative,Farhatullah Babar said that Geo TV did not allege ISI for the first time as it had been facing allegations including enforced disappearances in the past . 
Geo TV,allege.01,ISI,,Affirmative,Farhatullah Babar said that Geo TV did not allege ISI for the first time as it had been facing allegations including enforced disappearances in the past . 
Geo TV,face.01,allegations including,,Affirmative,Farhatullah Babar said that Geo TV did not allege ISI for the first time as it had been facing allegations including enforced disappearances in the past . 
Farhatullah Babar,say.01,media had been divided and,,Affirmative,He said the media had been divided and now at loggersheads . 
Farhatullah Babar,say.01,is being weakened and,,Affirmative,"The entire structure of media is being weakened and if it happens , democracy will become weak , he said proposing for the formation of a Senate committee for reconciliation among the media organizations . "
Leader of,oppose.01,the closure of,,Affirmative,Leader of the Opposition Aitzaz Ahsan opposed the closure of Geo TV and said its closure meant that the whole media was gagged . 
Leader of,say.01,closure meant,,Affirmative,Leader of the Opposition Aitzaz Ahsan opposed the closure of Geo TV and said its closure meant that the whole media was gagged . 
the closure of Geo TV,mean.01,media was gagged,,Affirmative,Leader of the Opposition Aitzaz Ahsan opposed the closure of Geo TV and said its closure meant that the whole media was gagged . 
Leader of the Opposition Aitzaz Ahsan,say.01,channels were spreading hatred against,,Affirmative,He also said that some channels were spreading hatred against Geo TV on religious lines that was unfortunate . 
some channels,spread.03,hatred,,Affirmative,He also said that some channels were spreading hatred against Geo TV on religious lines that was unfortunate . 
the House that indications to wrap up the democratic system were the same and actions were in the same style as these were in the past to topple the popular governments including of Zulfiqar Ali Bhutto in 1997,continue.01,the debate,,Affirmative,The House will continue the debate today on the motion that will discuss the political situation developed recently in the country due to certain reasons . 
the motion,discuss.01,the political situation developed recently in,,Affirmative,The House will continue the debate today on the motion that will discuss the political situation developed recently in the country due to certain reasons . 
