A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
spokesman Marty Carpenter,write.01,We are currently reviewing,,Affirmative,"We are currently reviewing the decision issued today by U.S. District Court Judge Dale Kimball , wrote gubernatorial spokesman Marty Carpenter . "
county clerks,evaluate.01,the options,,Affirmative,We are evaluating the options and how this decision may relate to the status of other pending same - sex marriage cases . 
U.S. District Judge Dale A. Kimball,declare.02,is,,Affirmative,Kimball declared denying married same - sex couples the same rights afforded to their opposite - sex counterparts from the moment their unions are solemnized is an unjustifiable harm that violates their right to due process as guaranteed by the U.S. Constitution . 
U.S. District Judge Dale A. Kimball,deny.01,the same rights afforded to,sex couples,Affirmative,Kimball declared denying married same - sex couples the same rights afforded to their opposite - sex counterparts from the moment their unions are solemnized is an unjustifiable harm that violates their right to due process as guaranteed by the U.S. Constitution . 
an unjustifiable harm,violate.01,the right,,Affirmative,Kimball declared denying married same - sex couples the same rights afforded to their opposite - sex counterparts from the moment their unions are solemnized is an unjustifiable harm that violates their right to due process as guaranteed by the U.S. Constitution . 
efforts,impact.01,the marriages performed,,Affirmative,"The state 's efforts to prevent more same - sex marriages in the future - by challenging Shelby 's ruling at the 10th Circuit Court of Appeals , which is expected to rule any day - does not impact the marriages performed when the law allowed such unions , Kimball wrote . "
Utah law,allow.01,such unions,,Affirmative,"The state 's efforts to prevent more same - sex marriages in the future - by challenging Shelby 's ruling at the 10th Circuit Court of Appeals , which is expected to rule any day - does not impact the marriages performed when the law allowed such unions , Kimball wrote . "
U.S. District Judge Dale A. Kimball,write.01,does not impact,,Affirmative,"The state 's efforts to prevent more same - sex marriages in the future - by challenging Shelby 's ruling at the 10th Circuit Court of Appeals , which is expected to rule any day - does not impact the marriages performed when the law allowed such unions , Kimball wrote . "
the state 's,place.01,sex couples ] and,in,Affirmative,"The state has placed [ same - sex couples ] and their families in a state of legal limbo with respect to adoptions , child care and custody , medical decisions , employment and health benefits , future tax implications , inheritance , and many other property and fundamental rights associated with marriage , the judge ruled . "
a federal judge,rule.01,state has placed,,Affirmative,"The state has placed [ same - sex couples ] and their families in a state of legal limbo with respect to adoptions , child care and custody , medical decisions , employment and health benefits , future tax implications , inheritance , and many other property and fundamental rights associated with marriage , the judge ruled . "
These legal uncertainties and,cause.01,harm,,Affirmative,These legal uncertainties and lost rights cause harm each day that the marriage is not recognized . 
states,have.03,the right,,Affirmative,"Should Kimball 's ruling stand , all couples married during Utah 's 17 - day window would have to remain legally recognized by Utah law regardless of how the 10th Circuit - or , eventually , the U.S. Supreme Court - rules on whether states have the right to ban such unions . "
four plaintiff couples and,hope.01,for,,Affirmative,That 's was the outcome four plaintiff couples and the American Civil Liberties Union had hoped for when they filed the lawsuit earlier this year . 
four plaintiff couples,file.01,the lawsuit,,Affirmative,That 's was the outcome four plaintiff couples and the American Civil Liberties Union had hoped for when they filed the lawsuit earlier this year . 
four plaintiff couples,believe.01,Shelby is right,,Affirmative,"We believe Shelby is right , that state bans on same - sex marriages are unconstitutional , said John Mejía , legal director for the ACLU of Utah . "
"John Mejía ,",say.01,We believe,,Affirmative,"We believe Shelby is right , that state bans on same - sex marriages are unconstitutional , said John Mejía , legal director for the ACLU of Utah . "
plaintiffs,raise.01,old son,,Affirmative,"The comfort only goes so far for plaintiffs Matthew Barraza and Tony Milner , who are raising their 5 - year - old son together . "
the Utah Supreme Court,halt.01,all movement,,Affirmative,"Barraza and Milner are one of several couples whose adoptions remain unresolved after the Utah Supreme Court halted all movement in same - sex adoptions last week until the justices can determine whether the adoptions , granted by three state judges , were legally issued . "
the justices,determine.01,were legally issued,,Affirmative,"Barraza and Milner are one of several couples whose adoptions remain unresolved after the Utah Supreme Court halted all movement in same - sex adoptions last week until the justices can determine whether the adoptions , granted by three state judges , were legally issued . "
by,grant.01,"the adoptions , granted by",,Affirmative,"Barraza and Milner are one of several couples whose adoptions remain unresolved after the Utah Supreme Court halted all movement in same - sex adoptions last week until the justices can determine whether the adoptions , granted by three state judges , were legally issued . "
experts,say.01,it will likely heavily impact,,Affirmative,"If Kimball 's order stands , experts said , it will likely heavily impact the state court 's decision on whether same - sex couples can be allowed the right to adopt . "
Kimball 's order,impact.01,decision,,Affirmative,"If Kimball 's order stands , experts said , it will likely heavily impact the state court 's decision on whether same - sex couples can be allowed the right to adopt . "
experts,consider.02,some of,,Affirmative,"They 'd be sort of grasping at straws to appeal , but considering some of their actions in other cases , I think we may be seeing [ an appeal ] , said lawyer Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit . "
"Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit",think.01,we may be seeing,,Affirmative,"They 'd be sort of grasping at straws to appeal , but considering some of their actions in other cases , I think we may be seeing [ an appeal ] , said lawyer Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit . "
same-sex couples,see.01,[ an appeal ],,Affirmative,"They 'd be sort of grasping at straws to appeal , but considering some of their actions in other cases , I think we may be seeing [ an appeal ] , said lawyer Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit . "
"lawyer Erik Strindberg ,",say.01,", I think",,Affirmative,"They 'd be sort of grasping at straws to appeal , but considering some of their actions in other cases , I think we may be seeing [ an appeal ] , said lawyer Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit . "
"lawyer Erik Strindberg ,",act.01,as co-counsel with,,Affirmative,"They 'd be sort of grasping at straws to appeal , but considering some of their actions in other cases , I think we may be seeing [ an appeal ] , said lawyer Erik Strindberg , whose firm , Strindberg & Scholnick , acted as co-counsel with the ACLU in the marriage recognition lawsuit . "
some of their actions,delete.01,"comments containing obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
"comments containing obscenities ,",contain.01,"obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
you,see.01,an objectionable comment,,Affirmative,"If you see an objectionable comment , please alert us by clicking the arrow on the upper right side of the comment and selecting Flag comment as inappropriate . "
you,see.01,your comments,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,need.01,to verify,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,verify.01,your email address,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
