A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,tell.01,the one about,you,Affirmative,Have I told you the one about the fox being in charge of the chicken coop ? 
you,appreciate.02,the point,,Affirmative,"Probably not , well , maybe , but I 'm not even sure you 'd appreciate the point . "
foxes,take.LV,of chicks,,Affirmative,"It seems to be such a regular thing in Saint Lucia , having foxes take care of chicks , I mean , that it almost seems the proper way of going about things . "
long letters asking for mercy,ask.02,for mercy,,Affirmative,"Inmates at the prison , especially around Christmas and the New Year , were galvanized into writing long letters asking for mercy as they believed that at those times of love , joy and compassion several of them would be granted mercy and set free . "
Inmates at the prison,believe.01,would be granted mercy and set free,,Affirmative,"Inmates at the prison , especially around Christmas and the New Year , were galvanized into writing long letters asking for mercy as they believed that at those times of love , joy and compassion several of them would be granted mercy and set free . "
those sentenced simply,suffer.01,their fate,,Affirmative,"I mean , that 's what lawyers believe ; for them it is an article of faith : the law might be wrong , but until it is changed , the law is inviolate and just and those sentenced simply have to suffer their fate . "
I told you the one about the fox,recall.02,spending,,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
I told you the one about the fox,spend.02,an inordinate length of time,,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
the Governor General,have.03,no real power,,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
two inmates,deserve.01,clemency,,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
the Minister,close.01,our discussions with,,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
I told you the one about the fox,leave.01,two,to him,Affirmative,"I recall spending an inordinate length of time in the office of a government minister whose job it was to ' run ' the mercy commission - the Governor General was the titular head of the commission but had no real power - pleading the cases of two inmates who , I thought , deserved clemency , The minister closed our discussions with the assurance that I should leave it to him and all would be well . "
stance,make.01,a mockery of,,Affirmative,"Of course , the ' boss's ' stance made a mockery of the Mercy Commission , which functioned , like many a commission in this litigious society , in name only , with no results to justify its existence . "
no applications,complete.01,the course,,Affirmative,"Sadly , despite submissions to the Mercy Commission by inmates , no applications ever completed the course from inmate to Commission . "
Commission members,deny.01,having received,,Affirmative,I personally spoke to Commission members who steadfastly denied having received any requests for mercy ; they simply disappeared en route . 
Commission members,receive.01,any requests for mercy,,Affirmative,I personally spoke to Commission members who steadfastly denied having received any requests for mercy ; they simply disappeared en route . 
The correctional officers at Bordelais,throw.01,the many accusations,at me,Affirmative,"The correctional officers at Bordelais have , on occasion , been severely critical of my role ; one of the many accusations they have thrown at me was that I ' only ' represented the inmates and not the officers . "
I told you the one about the fox,represented.01,"two inmates who , I thought , deserved clemency",,Affirmative,"The correctional officers at Bordelais have , on occasion , been severely critical of my role ; one of the many accusations they have thrown at me was that I ' only ' represented the inmates and not the officers . "
we,try.01,to hold discussions with,,Affirmative,"The truth is that we tried to hold discussions with the Minister of Home Affairs to present the grievances of the officers , only to be met with a refusal to negotiate because the Ministry refused to recognize the Board as a negotiating partner . "
we,hold.04,discussions with,,Affirmative,"The truth is that we tried to hold discussions with the Minister of Home Affairs to present the grievances of the officers , only to be met with a refusal to negotiate because the Ministry refused to recognize the Board as a negotiating partner . "
we,present.01,the grievances of,,Affirmative,"The truth is that we tried to hold discussions with the Minister of Home Affairs to present the grievances of the officers , only to be met with a refusal to negotiate because the Ministry refused to recognize the Board as a negotiating partner . "
The Ministry 's,refuse.01,to recognize,,Affirmative,"The truth is that we tried to hold discussions with the Minister of Home Affairs to present the grievances of the officers , only to be met with a refusal to negotiate because the Ministry refused to recognize the Board as a negotiating partner . "
The Ministry 's,recognize.01,"the Parole Board , an institution that was even more farcical",as,Affirmative,"The truth is that we tried to hold discussions with the Minister of Home Affairs to present the grievances of the officers , only to be met with a refusal to negotiate because the Ministry refused to recognize the Board as a negotiating partner . "
we,accept.01,"motivation ,",,Affirmative,"The Ministry 's motivation , which we reluctantly accepted , was that the prison officers had their own association to plead their case . "
the prison officers,have.03,their own association,,Affirmative,"The Ministry 's motivation , which we reluctantly accepted , was that the prison officers had their own association to plead their case . "
the prison officers,plead.01,their case,,Affirmative,"The Ministry 's motivation , which we reluctantly accepted , was that the prison officers had their own association to plead their case . "
a lawyer and,have.03,every reason,,Affirmative,"The initial meeting was held at the Ministry ; the Minister presided ; many flowery statements were made , and there was even a mild sense of mission pervading the atmosphere until the Chairman of the Board , a lawyer and former judge who had every reason to believe that all sentences handed down were just and fair , announced that he doubted that there would be more than a handful of cases to be reviewed and certainly no more than one , perhaps two cases that might lead to parole each year . "
a lawyer and,believe.01,were just and fair,,Affirmative,"The initial meeting was held at the Ministry ; the Minister presided ; many flowery statements were made , and there was even a mild sense of mission pervading the atmosphere until the Chairman of the Board , a lawyer and former judge who had every reason to believe that all sentences handed down were just and fair , announced that he doubted that there would be more than a handful of cases to be reviewed and certainly no more than one , perhaps two cases that might lead to parole each year . "
the Chairman of,announce.01,that he doubted,,Affirmative,"The initial meeting was held at the Ministry ; the Minister presided ; many flowery statements were made , and there was even a mild sense of mission pervading the atmosphere until the Chairman of the Board , a lawyer and former judge who had every reason to believe that all sentences handed down were just and fair , announced that he doubted that there would be more than a handful of cases to be reviewed and certainly no more than one , perhaps two cases that might lead to parole each year . "
"the Chairman of the Board , a lawyer and former judge who had every reason to believe that all sentences handed down",doubt.01,that there would be more than,,Affirmative,"The initial meeting was held at the Ministry ; the Minister presided ; many flowery statements were made , and there was even a mild sense of mission pervading the atmosphere until the Chairman of the Board , a lawyer and former judge who had every reason to believe that all sentences handed down were just and fair , announced that he doubted that there would be more than a handful of cases to be reviewed and certainly no more than one , perhaps two cases that might lead to parole each year . "
