A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
incompetents,understand.01,Rule One,,Affirmative,"But while Katz and the Democrats believe that CDC willfully destroyed a narrative that they did n't want revealed for political reasons , what the Republicans seem to be suggesting is that CDC is populated by incompetents who did n't understand Rule One about public documents . "
public documents,belong.01,to,,Affirmative,"That is , public documents do n't belong to state employees , or their agencies . "
state employees,belong.01,to,,Affirmative,They belong to the public . 
"the most junior public servant , or even college intern",know.01,tends,,Affirmative,They should also know that shredding documents for political purposes tends to get them and their political bosses in serious trouble . 
Most civil servants,work.01,to perform,,Affirmative,"They are working hard to perform the necessary functions of government , and they survive Democratic and Republican administrations and Legislatures . "
Most civil servants,perform.01,the necessary functions of government,,Affirmative,"They are working hard to perform the necessary functions of government , and they survive Democratic and Republican administrations and Legislatures . "
Most civil servants,survive.01,administrations and Legislatures,,Affirmative,"They are working hard to perform the necessary functions of government , and they survive Democratic and Republican administrations and Legislatures . "
Most civil servants,need.01,a system,,Affirmative,"They need a system that will allow them to stand up and say , No , I wo n't do that . "
a system,allow.01,"them to stand up and say ,",,Affirmative,"They need a system that will allow them to stand up and say , No , I wo n't do that . "
Most civil servants,say.01,"No , I wo n't do that",,Affirmative,"They need a system that will allow them to stand up and say , No , I wo n't do that . "
Republican,do.02,Most civil servants,,Affirmative,"They need a system that will allow them to stand up and say , No , I wo n't do that . "
Most civil servants,lose.02,their jobs,,Affirmative,"They should not be threatened with losing their jobs when they do so , and they should be encouraged to report such illegal requests , without repercussion , to an impartial agency who will deal with the issue on their behalf . "
Most civil servants,do.02,so,,Affirmative,"They should not be threatened with losing their jobs when they do so , and they should be encouraged to report such illegal requests , without repercussion , to an impartial agency who will deal with the issue on their behalf . "
Most civil servants,report.01,such illegal requests,,Affirmative,"They should not be threatened with losing their jobs when they do so , and they should be encouraged to report such illegal requests , without repercussion , to an impartial agency who will deal with the issue on their behalf . "
an impartial agency,deal.01,with,,Affirmative,"They should not be threatened with losing their jobs when they do so , and they should be encouraged to report such illegal requests , without repercussion , to an impartial agency who will deal with the issue on their behalf . "
innocent incompetents,know.01,they were n't supposed,,Affirmative,"And on the outside chance that the Republicans are correct and that CDC employees really are just innocent incompetents who did n't know they were n't supposed to shred the public record , the Attorney General 's Office has suggested forming a task force to develop better guidelines for record retention , model policies for state agencies , training requirements for supervisors , and accountability systems . "
innocent incompetents who did n't know they were n't supposed to shred the public record,shred.01,the public record,,Affirmative,"And on the outside chance that the Republicans are correct and that CDC employees really are just innocent incompetents who did n't know they were n't supposed to shred the public record , the Attorney General 's Office has suggested forming a task force to develop better guidelines for record retention , model policies for state agencies , training requirements for supervisors , and accountability systems . "
Office,form.01,a task force,,Affirmative,"And on the outside chance that the Republicans are correct and that CDC employees really are just innocent incompetents who did n't know they were n't supposed to shred the public record , the Attorney General 's Office has suggested forming a task force to develop better guidelines for record retention , model policies for state agencies , training requirements for supervisors , and accountability systems . "
Office,develop.02,better guidelines for,,Affirmative,"And on the outside chance that the Republicans are correct and that CDC employees really are just innocent incompetents who did n't know they were n't supposed to shred the public record , the Attorney General 's Office has suggested forming a task force to develop better guidelines for record retention , model policies for state agencies , training requirements for supervisors , and accountability systems . "
Members of,indicate.01,that they are willing,,Affirmative,Members of the Government Oversight Committee indicated Wednesday that they are willing to accept the recommendations . 
Members of the Government Oversight Committee,accept.01,the recommendations,,Affirmative,Members of the Government Oversight Committee indicated Wednesday that they are willing to accept the recommendations . 
the AG,take.21,the core issue -,,Affirmative,But the AG must take on the core issue - the fact that certain supervisors in the CDC acted as if FOAA did n't apply to them . 
certain supervisors in,act.01,as if FOAA did n't apply to them,,Affirmative,But the AG must take on the core issue - the fact that certain supervisors in the CDC acted as if FOAA did n't apply to them . 
the public,trust.02,its public officials,,Affirmative,"It did and it does , and if the public is to trust its public officials in the future , there must be some serious accountability now . "
