A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"18,000 new IRS agents",put.01,a Band - Aid,on someone,Affirmative,"An estimated 17,000 to 18,000 new IRS agents will never so much as put a Band - Aid on someone who needs help . "
someone,need.01,help,,Affirmative,"An estimated 17,000 to 18,000 new IRS agents will never so much as put a Band - Aid on someone who needs help . "
navigators,try.01,to sell,,Affirmative,"Think of the massive number of navigators who are out trying to sell health insurance , and apparently register voters while they are at it , whose jobs are paid for with health care dollars that could more appropriately be spent on cancer treatments or pacemakers that keep people alive . "
cancer treatments or pacemakers,keep.02,people,,Affirmative,"Think of the massive number of navigators who are out trying to sell health insurance , and apparently register voters while they are at it , whose jobs are paid for with health care dollars that could more appropriately be spent on cancer treatments or pacemakers that keep people alive . "
the government 's,have.03,enough information about,,Affirmative,"If a concern is that the government does not have enough information about every American 's most private personal lives , then Obamacare should be kept . "
its core,have.03,the healthcare records of,,Affirmative,"At its core , it must have the healthcare records of every American . "
you,want.01,government having details of,,Affirmative,Of course you would want the government having details of your intimate physical secrets to go along with the NSA having phone logs and the new Consumer Protection Finance Board grabbing all your credit card information under the guise of servicing you . 
the government 's,have.03,details of,,Affirmative,Of course you would want the government having details of your intimate physical secrets to go along with the NSA having phone logs and the new Consumer Protection Finance Board grabbing all your credit card information under the guise of servicing you . 
the NSA,have.03,phone logs and,,Affirmative,Of course you would want the government having details of your intimate physical secrets to go along with the NSA having phone logs and the new Consumer Protection Finance Board grabbing all your credit card information under the guise of servicing you . 
the NSA,grab.01,card information,,Affirmative,Of course you would want the government having details of your intimate physical secrets to go along with the NSA having phone logs and the new Consumer Protection Finance Board grabbing all your credit card information under the guise of servicing you . 
ObamaCare that will not provide a smidgeon of healthcare,do.02,much damage to healthcare,,Affirmative,Obamacare is doing so much damage to healthcare as we know it . 
we,know.01,so much damage,,Affirmative,Obamacare is doing so much damage to healthcare as we know it . 
Republicans,offer.01,to pass with,,Affirmative,There were provisions like young people staying on their parents ' insurance longer that Republicans offered to pass with bipartisan help but the Democrat leadership wanted to use things agreeable to both sides to justify their massive takeover of American lives through their healthcare . 
Republicans,pass.01,provisions like,,Affirmative,There were provisions like young people staying on their parents ' insurance longer that Republicans offered to pass with bipartisan help but the Democrat leadership wanted to use things agreeable to both sides to justify their massive takeover of American lives through their healthcare . 
Republicans,want.01,to use things agreeable to,,Affirmative,There were provisions like young people staying on their parents ' insurance longer that Republicans offered to pass with bipartisan help but the Democrat leadership wanted to use things agreeable to both sides to justify their massive takeover of American lives through their healthcare . 
Republicans,use.01,things agreeable to,to justify,Affirmative,There were provisions like young people staying on their parents ' insurance longer that Republicans offered to pass with bipartisan help but the Democrat leadership wanted to use things agreeable to both sides to justify their massive takeover of American lives through their healthcare . 
healthcare providers,lay.01,doctors and nurses,,Affirmative,Obamacare is rotten and that rot is already spreading as healthcare providers are laying off doctors and nurses in favor of the required bureaucrats under this bill . 
favor of the required bureaucrats under this bill,kill.01,Americans,,Affirmative,It is time to kill Obamacare before it kills Americans . 
"Rep. Louie Gohmert ,",represent.01,1 st District,,Affirmative,"- U.S. Rep. Louie Gohmert , a Tyler Republican , represents Texas ' 1 st District . "
