A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Snyder,ask.02,to approve,legislators,Affirmative,"Rosen , appointed by U.S. Bankruptcy Judge Steven Rhodes to lead mediation , secured $ 366 million in donations from non-profit foundations , Snyder is asking legislators to approve a $ 194.8 million contribution in state cash , and the museum pledged $ 100 million in donations . "
legislators,approve.01,million contribution in,,Affirmative,"Rosen , appointed by U.S. Bankruptcy Judge Steven Rhodes to lead mediation , secured $ 366 million in donations from non-profit foundations , Snyder is asking legislators to approve a $ 194.8 million contribution in state cash , and the museum pledged $ 100 million in donations . "
All,tell.01,forms,the $ 660.8 million in contributions,Affirmative,"All told , the $ 660.8 million in contributions forms the basis for a bankruptcy restructuring plan that minimizes pension cuts and protects the Detroit Institute of Arts . "
restructuring plan,minimize.01,pension cuts,,Affirmative,"All told , the $ 660.8 million in contributions forms the basis for a bankruptcy restructuring plan that minimizes pension cuts and protects the Detroit Institute of Arts . "
restructuring plan,protect.01,the Detroit Institute of Arts,,Affirmative,"All told , the $ 660.8 million in contributions forms the basis for a bankruptcy restructuring plan that minimizes pension cuts and protects the Detroit Institute of Arts . "
a number of legislators,approve.01,participation without,,Affirmative,"However , a number of legislators are reluctant to approve the state 's participation without a direct financial participation from the city 's unions . "
"Bill Nowling , spokesman for",say.01,is,,Affirmative,"Bill Nowling , spokesman for emergency manager Kevyn Orr , said , The coalition of labor unions is to be commended for showing leadership and stepping up to help protect ( retiree health benefits ) and put the city on a quicker path to solvency . "
a representative of,say.01,are leery or,,Affirmative,"However , a representative of the city 's largest employee union said labor groups by and large are leery or outright hostile to the idea of donating money after years of austerity and pay cuts . "
they,tell.01,we need,us,Affirmative,"We 've taken cut after cut , and now they 're going to come and tell us we need to donate ? "
we,need.01,to donate,,Affirmative,"We 've taken cut after cut , and now they 're going to come and tell us we need to donate ? "
We,do.02,the city 's,,Affirmative,We 're not doing it . 
McNeil,add.01,People want,,Affirmative,McNeil added : People want to make it out that it 's the public employees screwing up the city 's finances . 
People,want.01,to make it out,,Affirmative,McNeil added : People want to make it out that it 's the public employees screwing up the city 's finances . 
People,make.02,it,,Affirmative,McNeil added : People want to make it out that it 's the public employees screwing up the city 's finances . 
the public employees screwing up,screw.01,finances,,Affirmative,McNeil added : People want to make it out that it 's the public employees screwing up the city 's finances . 
"Jeff Pegg , president of",say.01,union has not talked about making,,Affirmative,"Jeff Pegg , president of the Detroit Fire Fighters Association , said his union has not talked about making any further contributions . "
his union,talk.01,about making,,Affirmative,"Jeff Pegg , president of the Detroit Fire Fighters Association , said his union has not talked about making any further contributions . "
we,need.01,to contribute,,Affirmative,What more do we need to contribute ? 
appointed official committee representing retirees in,represent.01,retirees in,,Affirmative,"- government - appointed official committee representing retirees in Detroit 's bankruptcy , welcomed the news late Monday , saying that any additional money that will help ease cuts to health care or pensions is a positive development . "
appointed official committee representing retirees in,welcome.01,the news,,Affirmative,"- government - appointed official committee representing retirees in Detroit 's bankruptcy , welcomed the news late Monday , saying that any additional money that will help ease cuts to health care or pensions is a positive development . "
appointed official committee representing retirees in,say.01,is,,Affirmative,"- government - appointed official committee representing retirees in Detroit 's bankruptcy , welcomed the news late Monday , saying that any additional money that will help ease cuts to health care or pensions is a positive development . "
any additional money,help.01,ease cuts to,,Affirmative,"- government - appointed official committee representing retirees in Detroit 's bankruptcy , welcomed the news late Monday , saying that any additional money that will help ease cuts to health care or pensions is a positive development . "
any additional money,ease.02,cuts to,,Affirmative,"- government - appointed official committee representing retirees in Detroit 's bankruptcy , welcomed the news late Monday , saying that any additional money that will help ease cuts to health care or pensions is a positive development . "
Alberts,say.01,There are,,Affirmative,"There are a lot of retirees out there who are hurting , Alberts said . "
Council,represent.01,based consortium of unions,,Affirmative,The Michigan Building and Construction Trades Council represents a broad - based consortium of unions in Michigan 's building and construction industry . 
other labor organizations,support.01,this effort,,Affirmative,"It is hoped that other labor organizations will soon come to the table and support this effort to assist Detroit 's retirees in meeting their health care costs , the statement from the mediators says . "
retirees,meet.01,care costs,,Affirmative,"It is hoped that other labor organizations will soon come to the table and support this effort to assist Detroit 's retirees in meeting their health care costs , the statement from the mediators says . "
the statement from,say.01,It is hoped,,Affirmative,"It is hoped that other labor organizations will soon come to the table and support this effort to assist Detroit 's retirees in meeting their health care costs , the statement from the mediators says . "
