A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
particularly the Sena,expect.01,least three cabinet berths,,Affirmative,The Sena comes with a block of 18 MPs and party sources said it expected at least three cabinet berths . 
The Telugu Desam Party,have.03,16 MPs,,Affirmative,The Telugu Desam Party has 16 MPs . 
chief N. Chandrababu Naidu,say.01,if he would be part of,,Affirmative,"Desam chief N. Chandrababu Naidu has not yet said if he would be part of the NDA government but if he decides to , BJP sources said , he too would want two or three ministerial posts . "
Desam chief N. Chandrababu Naidu,decide.01,to,,Affirmative,"Desam chief N. Chandrababu Naidu has not yet said if he would be part of the NDA government but if he decides to , BJP sources said , he too would want two or three ministerial posts . "
The sources,say.01,he too would want,,Affirmative,"Desam chief N. Chandrababu Naidu has not yet said if he would be part of the NDA government but if he decides to , BJP sources said , he too would want two or three ministerial posts . "
Desam chief N. Chandrababu Naidu,want.01,ministerial posts,,Affirmative,"Desam chief N. Chandrababu Naidu has not yet said if he would be part of the NDA government but if he decides to , BJP sources said , he too would want two or three ministerial posts . "
LJP,bring.01,six MPs,,Affirmative,Ram Vilas Paswan 's LJP has brought six MPs . 
Sculptors Mayur Wakani,give.01,the final touches,to,Affirmative,Sculptors Mayur Wakani ( left ) and Anand Tike give the final touches to a life - size statue of Modi holding a lotus and standing alongside a lion in Ahmedabad . 
Modi,hold.04,a lotus,,Affirmative,Sculptors Mayur Wakani ( left ) and Anand Tike give the final touches to a life - size statue of Modi holding a lotus and standing alongside a lion in Ahmedabad . 
The sculptors,say.01,that Modi is trying,,Affirmative,The sculptors say that Modi is trying to put behind India 's dark days . 
Narendra Modi,try.01,to put behind,,Affirmative,The sculptors say that Modi is trying to put behind India 's dark days . 
The sculptors,select.01,the colour white as,,Affirmative,Hence they have selected the colour white as a symbol of brightness - and plan to gift the statue to Modi in the coming days . 
Sources privy to discussions,say.01,Modi could swear in,,Affirmative,Sources privy to discussions that took place on Sunday and today said Modi could swear in a council of 20 to 25 ministers when he takes the oath of office later this week . 
by,stipulate.01,the cap stipulated by,,Affirmative,The number is well below the cap stipulated by the Constitution . 
council of ministers in Gujarat,have.03,"17 members ,",,Affirmative,"Modi 's council of ministers in Gujarat has 17 members , 10 fewer than the constitutionally sanctioned limit for a House of 182 MLAs . "
BJP president Rajnath Singh,leave.01,scope,for,Affirmative,"When Singh took oath in May 2009 for the second time , he swore in 20 ministers and , a week later , another 59 , leaving scope for just three more inductions . "
the NDA parliamentary party,endorse.01,election as,,Affirmative,"Some clarity on the berth - share ratio between the BJP and its allies , past and present , could emerge tomorrow when the NDA parliamentary party meets to endorse Modi 's election as Prime Minister after BJP MPs declare him their leader at a separate event . "
Narendra Modi,have.03,the expectations,,Affirmative,"Sena president Uddhav Thackeray will be in Delhi to discuss with Modi , BJP president Rajnath Singh and Arun Jaitley the expectations he has for his newly elected MPs . "
chief Naidu,reach.01,the capital on Tuesday,,Affirmative,Desam chief Naidu is also expected to reach the capital on Tuesday . 
"Andhra rival ,",call.03,on Modi,,Affirmative,"Naidu 's Andhra rival , YSR Congress chief Jaganmohan Reddy , called on Modi today . "
the BJP 's,emerge.01,could find,,Affirmative,"Within the BJP , it emerges that Rajnath , Sushma Swaraj and Nitin Gadkari could find a place , but no one could say for sure where they would be positioned . "
"Rajnath ,",find.01,a place,,Affirmative,"Within the BJP , it emerges that Rajnath , Sushma Swaraj and Nitin Gadkari could find a place , but no one could say for sure where they would be positioned . "
no one,say.01,where they would be positioned,,Affirmative,"Within the BJP , it emerges that Rajnath , Sushma Swaraj and Nitin Gadkari could find a place , but no one could say for sure where they would be positioned . "
BJP president Rajnath Singh,get.01,the home ministry in sync with,,Affirmative,"The word from Rajnath 's quarter , sent to sections of the media , was he would get the home ministry in sync with his position as BJP president . "
the PM - designate,think.01,he deserves,,Affirmative,"There is a gap between what an aspirant wants and what the PM - designate thinks he deserves , a source said . "
"Gadkari ,",mention.01,Pune expressway,,Affirmative,"Gadkari , whose CV mentions the Bombay - Pune expressway he constructed in record time when he was Maharashtra 's public works minister , has indicated he would like an infrastructure ministry like the railways or surface transport . "
Nitin Gadkari,construct.01,Pune expressway,,Affirmative,"Gadkari , whose CV mentions the Bombay - Pune expressway he constructed in record time when he was Maharashtra 's public works minister , has indicated he would like an infrastructure ministry like the railways or surface transport . "
"Gadkari ,",indicate.01,he would like,,Affirmative,"Gadkari , whose CV mentions the Bombay - Pune expressway he constructed in record time when he was Maharashtra 's public works minister , has indicated he would like an infrastructure ministry like the railways or surface transport . "
Nitin Gadkari,like.01,an infrastructure ministry like,,Affirmative,"Gadkari , whose CV mentions the Bombay - Pune expressway he constructed in record time when he was Maharashtra 's public works minister , has indicated he would like an infrastructure ministry like the railways or surface transport . "
Nitinji,tell.01,that he does not wish,the relevant persons,Affirmative,"Nitinji has told the relevant persons that he does not wish to return as the party president but wants to be used in infrastructure-building , a source close to him said . "
Nitinji,wish.01,to return as,,Affirmative,"Nitinji has told the relevant persons that he does not wish to return as the party president but wants to be used in infrastructure-building , a source close to him said . "
a source close to him,say.01,Nitinji has told,,Affirmative,"Nitinji has told the relevant persons that he does not wish to return as the party president but wants to be used in infrastructure-building , a source close to him said . "
Sushma Swaraj,meet.02,BJP president Rajnath Singh,,Affirmative,"Today , she met Rajnath . "
Sushma Swaraj,meet.02,Narendra Modi,,Affirmative,"Armed with an assurance of an induction , she went to meet Modi . "
several new MPs,visit.01,the RSS headquarters in,,Affirmative,"Although Gujarat Bhavan continued to be Delhi 's political hub because of Modi , there were other hot spots too : while several new MPs visited the RSS headquarters in north - west Delhi , Rajnath , Jaitley and Modi 's right - hand man Amit Shah huddled for hours at the BJP chief 's Ashoka Road home . "
"Ramlal ,",work.01,as,,Affirmative,"Ramlal , who works as the main conduit between the BJP and the RSS and normally maintains a low profile , was called on by almost everyone who went to the Sangh complex . "
"Ramlal ,",maintain.01,a low profile,,Affirmative,"Ramlal , who works as the main conduit between the BJP and the RSS and normally maintains a low profile , was called on by almost everyone who went to the Sangh complex . "
by,call.01,"Ramlal ,",,Affirmative,"Ramlal , who works as the main conduit between the BJP and the RSS and normally maintains a low profile , was called on by almost everyone who went to the Sangh complex . "
