A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Abdallah Assem , 17 ,",submit.01,his application to,,Affirmative,"Abdallah Assem , 17 , will submit his application to American immigration authorities for asylum from political persecution , said Farida Chehata , an immigrant rights attorney at the Council on American - Islamic Relations in greater Los Angeles . "
"Farida Chehata ,",say.01,will submit,,Affirmative,"Abdallah Assem , 17 , will submit his application to American immigration authorities for asylum from political persecution , said Farida Chehata , an immigrant rights attorney at the Council on American - Islamic Relations in greater Los Angeles . "
Abdallah Assem,deny.01,"police cars ,",,Affirmative,"He was arrested last month and accused of demonstrating and torching police cars , which he denies , Chehata said . "
Farida Chehata,say.01,He was arrested,,Affirmative,"He was arrested last month and accused of demonstrating and torching police cars , which he denies , Chehata said . "
Egyptian authorities,release.01,Abdallah Assem,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
Egyptian authorities,let.01,him attend,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
Abdallah Assem,attend.01,Fair,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
Abdallah Assem,present.01,an invention focused on helping,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
an invention focused on helping,help.01,the disabled communicate,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
Farida Chehata,say.01,authorities released Assem and let,,Affirmative,"Egyptian authorities released Assem and let him attend last week 's Intel International Science and Engineering Fair in Los Angeles to present an invention focused on helping the disabled communicate through medical eyeglasses , Chehata said . "
Farida Chehata,say.01,authorities would not let,,Affirmative,"Initially , she said , authorities would not let him travel to California . "
Egyptian authorities,let.01,him travel to California,,Affirmative,"Initially , she said , authorities would not let him travel to California . "
Abdallah Assem,travel.01,to California,,Affirmative,"Initially , she said , authorities would not let him travel to California . "
Abdallah Assem,have.03,all this media attention,,Affirmative,"That 's some of the reason he has all this media attention on him , Chehata said . "
Farida Chehata,say.01,That 's some of,,Affirmative,"That 's some of the reason he has all this media attention on him , Chehata said . "
Messages,seek.01,comment,,Affirmative,Messages were sent to the Embassy of Egypt in Washington seeking comment . 
