A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,understand.01,a lot about,,Affirmative,"We do n't understand a lot about how this virus is transmitted , said David Swerdlow , who is in charge of the CDC 's MERS investigations . "
"David Swerdlow ,",say.01,We do n't understand,,Affirmative,"We do n't understand a lot about how this virus is transmitted , said David Swerdlow , who is in charge of the CDC 's MERS investigations . "
he,say.01,does n't change,,Affirmative,"But he said that the encounter the two men had does n't change public health officials ' belief that MERS does n't transmit easily , like the flu or another highly contagious infectious disease . "
The CDC,test.01,50 contacts of,,Affirmative,"The CDC has tested more than 50 contacts of the doctor who imported his illness from Saudi Arabia and was then hospitalized in Indiana , and has n't found other active cases of MERS , he said . "
the doctor,import.01,his illness,from,Affirmative,"The CDC has tested more than 50 contacts of the doctor who imported his illness from Saudi Arabia and was then hospitalized in Indiana , and has n't found other active cases of MERS , he said . "
The CDC,find.01,other active cases of MERS,,Affirmative,"The CDC has tested more than 50 contacts of the doctor who imported his illness from Saudi Arabia and was then hospitalized in Indiana , and has n't found other active cases of MERS , he said . "
"David Swerdlow , who is in charge of the CDC 's MERS investigations",say.01,CDC has tested,,Affirmative,"The CDC has tested more than 50 contacts of the doctor who imported his illness from Saudi Arabia and was then hospitalized in Indiana , and has n't found other active cases of MERS , he said . "
I,think.01,that this significantly changes,,Affirmative,"I do n't think that this significantly changes our understanding , he said . "
this,change.01,our understanding,,Affirmative,"I do n't think that this significantly changes our understanding , he said . "
"the doctor who imported his illness from Saudi Arabia and was then hospitalized in Indiana , and has n't found other active cases of MERS",say.01,I do n't think,,Affirmative,"I do n't think that this significantly changes our understanding , he said . "
he,feel.01,well,,Affirmative,"The Illinois man has been monitored daily since May 3 , and despite some mild cold or allergy - like symptoms that may or may not have been part of his infection , he is now feeling well , Dr. Swerdlow said . "
Dr. Swerdlow,say.01,man has been monitored daily since May 3,,Affirmative,"The Illinois man has been monitored daily since May 3 , and despite some mild cold or allergy - like symptoms that may or may not have been part of his infection , he is now feeling well , Dr. Swerdlow said . "
He,avoid.01,contact with others,,Affirmative,"He has been asked to avoid contact with others , and his close contacts will be tested , the CDC said . "
the CDC,say.01,He has been asked,,Affirmative,"He has been asked to avoid contact with others , and his close contacts will be tested , the CDC said . "
His experience,suggest.01,people may be infected globally with MERS,,Affirmative,"His experience suggests that more people may be infected globally with MERS than has been reported , but that their infection went unnoticed because they did n't get sick , or they developed only mild symptoms . "
they,develop.02,mild symptoms,,Affirmative,"His experience suggests that more people may be infected globally with MERS than has been reported , but that their infection went unnoticed because they did n't get sick , or they developed only mild symptoms . "
That,mean.01,virus kills,,Affirmative,That could mean the MERS virus kills fewer infected people than currently thought . 
the MERS virus,kill.01,fewer infected people than,,Affirmative,That could mean the MERS virus kills fewer infected people than currently thought . 
a blood test,find.01,that he had antibodies to,,Affirmative,"An initial test for the MERS virus itself was negative in the Illinois man , but a blood test found that he had antibodies to the virus , meaning that he had been infected and fought it off . "
he,have.03,antibodies,,Affirmative,"An initial test for the MERS virus itself was negative in the Illinois man , but a blood test found that he had antibodies to the virus , meaning that he had been infected and fought it off . "
he,mean.01,that he had been infected and fought it off,,Affirmative,"An initial test for the MERS virus itself was negative in the Illinois man , but a blood test found that he had antibodies to the virus , meaning that he had been infected and fought it off . "
he,fight.01,it,,Affirmative,"An initial test for the MERS virus itself was negative in the Illinois man , but a blood test found that he had antibodies to the virus , meaning that he had been infected and fought it off . "
he,say.01,cases have been identified in,,Affirmative,"Asymptomatic cases have been identified in some other countries , though , he said , including Saudi Arabia . "
only people,have.03,severe illnesses,,Affirmative,"There 's a much broader range of illness than we recognize with this virus because mainly only people who had very severe illnesses were being tested , he said . "
"David Swerdlow , who is in charge of the CDC 's MERS investigations",say.01,There 's,,Affirmative,"There 's a much broader range of illness than we recognize with this virus because mainly only people who had very severe illnesses were being tested , he said . "
"David Swerdlow , who is in charge of the CDC 's MERS investigations",fit.01,definition of,,Affirmative,"Because the Illinois man did n't test positive for the virus , he technically does n't fit the WHO 's definition of a MERS case , a point the CDC plans to discuss with the WHO , Dr. Swerdlow said . "
the CDC,plan.01,to discuss with,,Affirmative,"Because the Illinois man did n't test positive for the virus , he technically does n't fit the WHO 's definition of a MERS case , a point the CDC plans to discuss with the WHO , Dr. Swerdlow said . "
Dr. Swerdlow,say.01,", he technically does n't fit",,Affirmative,"Because the Illinois man did n't test positive for the virus , he technically does n't fit the WHO 's definition of a MERS case , a point the CDC plans to discuss with the WHO , Dr. Swerdlow said . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
