A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the BLM,take.01,cows,,Affirmative,"Many of those relatives rode to Bundy 's defense , as did hundreds of others who brought weapons , called themselves a citizen militia , and threatened the federal government with armed rebellion if the BLM tried to take Bundy 's cows to recoup some of the million bucks he owes the government . "
the BLM,fear.01,likely deaths,,Affirmative,"After spending an estimated million taxpayer dollars to round up Bundy 's cattle using helicopters , horses and ATVS - and despite the presence of a couple hundred federal law enforcement agents - the BLM backed down , fearing likely deaths should the showdown turn into a shooting war , and released the cattle back onto federal land . "
the BLM,release.01,"Bundy 's cattle using helicopters , horses and ATVS -- and despite the presence of a couple hundred federal law enforcement agents --",,Affirmative,"After spending an estimated million taxpayer dollars to round up Bundy 's cattle using helicopters , horses and ATVS - and despite the presence of a couple hundred federal law enforcement agents - the BLM backed down , fearing likely deaths should the showdown turn into a shooting war , and released the cattle back onto federal land . "
a county commissioner organized and led,lead.02,a group of,,Affirmative,"Meanwhile , near Blanding , Utah , a county commissioner organized and led a group of ATV riders into Recapture Canyon , an area that is closed to motorized vehicles to preserve ancient Anasazi Indian ruins . "
an area,preserve.01,ancient Anasazi Indian ruins,,Affirmative,"Meanwhile , near Blanding , Utah , a county commissioner organized and led a group of ATV riders into Recapture Canyon , an area that is closed to motorized vehicles to preserve ancient Anasazi Indian ruins . "
the protesters,believe.01,place should be closed to,,Affirmative,"While foot and horse travel is still allowed , and some 2,800 miles of nearby ATV trails are available on federal lands , the protesters apparently believe no place should be closed to the destruction of unregulated ATV use . "
the BLM,fear.01,violence from,,Affirmative,"Once again , fearing violence from armed protesters , the BLM merely documented the violators and will turn to the courts to settle the illegal intrusion into this publicly owned archaeological treasure . "
the BLM,document.01,the violators,,Affirmative,"Once again , fearing violence from armed protesters , the BLM merely documented the violators and will turn to the courts to settle the illegal intrusion into this publicly owned archaeological treasure . "
County Commissioners,add.02,the ultimate irony,to,Affirmative,"Adding the ultimate irony to the idiocy , Utah 's Iron County Commissioners threatened to start slaughtering wild horses if the BLM did n't remove them from federal lands . "
County Commissioners,threaten.01,to start slaughtering,,Affirmative,"Adding the ultimate irony to the idiocy , Utah 's Iron County Commissioners threatened to start slaughtering wild horses if the BLM did n't remove them from federal lands . "
County Commissioners,start.01,slaughtering,,Affirmative,"Adding the ultimate irony to the idiocy , Utah 's Iron County Commissioners threatened to start slaughtering wild horses if the BLM did n't remove them from federal lands . "
County Commissioners,slaughter.01,wild horses,,Affirmative,"Adding the ultimate irony to the idiocy , Utah 's Iron County Commissioners threatened to start slaughtering wild horses if the BLM did n't remove them from federal lands . "
the BLM,remove.01,Utah 's Iron County Commissioners,from,Affirmative,"Adding the ultimate irony to the idiocy , Utah 's Iron County Commissioners threatened to start slaughtering wild horses if the BLM did n't remove them from federal lands . "
Utah 's Iron County Commissioners,join.01,a lawsuit,,Affirmative,"They then joined a lawsuit by the misnamed Western Rangeland Conservation Association seeking an injunction to force the removal so , you guessed it , the federal lands could be grazed to profit private ranchers at the expense of publicly owned resources . "
Utah 's Iron County Commissioners,seek.01,an injunction,,Affirmative,"They then joined a lawsuit by the misnamed Western Rangeland Conservation Association seeking an injunction to force the removal so , you guessed it , the federal lands could be grazed to profit private ranchers at the expense of publicly owned resources . "
an injunction,force.02,the removal,so,Affirmative,"They then joined a lawsuit by the misnamed Western Rangeland Conservation Association seeking an injunction to force the removal so , you guessed it , the federal lands could be grazed to profit private ranchers at the expense of publicly owned resources . "
you,guess.01,a lawsuit,,Affirmative,"They then joined a lawsuit by the misnamed Western Rangeland Conservation Association seeking an injunction to force the removal so , you guessed it , the federal lands could be grazed to profit private ranchers at the expense of publicly owned resources . "
that federal lands,profit.01,private ranchers,,Affirmative,"They then joined a lawsuit by the misnamed Western Rangeland Conservation Association seeking an injunction to force the removal so , you guessed it , the federal lands could be grazed to profit private ranchers at the expense of publicly owned resources . "
our,want.01,to emulate,,Affirmative,So why would we ever want to emulate such chaos and incur such costs ? 
our,emulate.01,such chaos,,Affirmative,So why would we ever want to emulate such chaos and incur such costs ? 
our,incur.01,such costs,,Affirmative,So why would we ever want to emulate such chaos and incur such costs ? 
those legislators,seek.01,to bring,,Affirmative,Perhaps those legislators who seek to bring this disaster to our state would be better off moving to Whacko Land and leave Montana 's law - abiding populace in peace . 
those legislators,bring.01,this disaster,to,Affirmative,Perhaps those legislators who seek to bring this disaster to our state would be better off moving to Whacko Land and leave Montana 's law - abiding populace in peace . 
those legislators,leave.01,abiding populace in peace,,Affirmative,Perhaps those legislators who seek to bring this disaster to our state would be better off moving to Whacko Land and leave Montana 's law - abiding populace in peace . 
by We,own.01,federal land owned by We,,Affirmative,"In contrast - In my humble opinion , if federal land owned by We the People since its acquisition happens to sit within boundaries designated later as Montana State , that land should be managed and protected by the federal government , with cooperation between the two entities , of course . "
by,protect.01,that land,,Affirmative,"In contrast - In my humble opinion , if federal land owned by We the People since its acquisition happens to sit within boundaries designated later as Montana State , that land should be managed and protected by the federal government , with cooperation between the two entities , of course . "
the United States,prefer.01,taxes be put to work,,Affirmative,That 's where I prefer my federal taxes be put to work - rather than as corporate welfare for multi-national corporations that make their profits extracting nonrenewable resources and leaving behind catastrophe zones like greenhouse gases and the Berkeley Pit . 
multi-national corporations,make.02,their profits extracting,,Affirmative,That 's where I prefer my federal taxes be put to work - rather than as corporate welfare for multi-national corporations that make their profits extracting nonrenewable resources and leaving behind catastrophe zones like greenhouse gases and the Berkeley Pit . 
the United States,agree.01,with you,,Affirmative,"@ Claudius - surprisingly , I agree with you . "
Cliven Bundy,graze.01,his cattle,,Affirmative,"If Bundy was illegally grazing his cattle on public lands , then he was violating the law . "
Cliven Bundy,violate.01,and despite the presence of a couple hundred federal law enforcement agents,,Affirmative,"If Bundy was illegally grazing his cattle on public lands , then he was violating the law . "
Cliven Bundy,need.01,to be in jail,,Affirmative,He needs to be in jail . 
a small fraction of land,boggle.01,the mind,,Affirmative,It boggles the mind that the same people who say ( scream ) public land is closed to access if you ca n't drive in it are advocating the sagebrush scheme . 
the same people,say.01,land is closed to access,,Affirmative,It boggles the mind that the same people who say ( scream ) public land is closed to access if you ca n't drive in it are advocating the sagebrush scheme . 
the same people,advocate.01,the sagebrush scheme,,Affirmative,It boggles the mind that the same people who say ( scream ) public land is closed to access if you ca n't drive in it are advocating the sagebrush scheme . 
the United States,have.03,cattle wandering around,,Affirmative,"Also , if I had cattle wandering around the desert at large I would not want to contribute to the notion that lawless slaughter of wild horses wandering around the desert is OK . "
the United States,want.01,to contribute to,,Affirmative,"Also , if I had cattle wandering around the desert at large I would not want to contribute to the notion that lawless slaughter of wild horses wandering around the desert is OK . "
wild horses wandering around,wander.01,around,,Affirmative,"Also , if I had cattle wandering around the desert at large I would not want to contribute to the notion that lawless slaughter of wild horses wandering around the desert is OK . "
Another,claim.01,to be patriots and fly,,Affirmative,Another disconnect is that they claim to be patriots and fly the American flag while they do all they can to undermine the nation and its laws . 
Another,fly.01,the American flag,,Affirmative,Another disconnect is that they claim to be patriots and fly the American flag while they do all they can to undermine the nation and its laws . 
Another,do.02,all,,Affirmative,Another disconnect is that they claim to be patriots and fly the American flag while they do all they can to undermine the nation and its laws . 
Another,undermine.01,the nation and,,Affirmative,Another disconnect is that they claim to be patriots and fly the American flag while they do all they can to undermine the nation and its laws . 
the United States,think.01,are working harder than,,Affirmative,I think a lot of immigrants are working harder than many native Montanan . 
you,know.01,is,,Affirmative,"No , you did n't know that , because in your world ignorance is a much better way to get through the day than with a collection of facts . "
the United States,doubt.01,you could give,,Affirmative,"But when pressed for a reason , I doubt you could give more than one or two , and that involving their simply being here . "
you,give.01,more than one or two,,Affirmative,"But when pressed for a reason , I doubt you could give more than one or two , and that involving their simply being here . "
a reason,call.01,these people,,Affirmative,Let 's call these people what they are : TERRORISTS . 
DHS,conclude.01,terrorism is on,,Affirmative,Even the Cheney / Bush regime 's DHS concluded that right - wing terrorism is on the rise in the United States as jobs are exported and the remnants of the Middle Class are swept away . 
Obama,need.01,to stop being soft on,,Affirmative,Obama really needs to stop being soft on these terrorists and send in the drones before we have another Oklahoma City or Benghazi on our hands . 
Obama,stop.01,being soft on,,Affirmative,Obama really needs to stop being soft on these terrorists and send in the drones before we have another Oklahoma City or Benghazi on our hands . 
we,have.03,another Oklahoma City or Benghazi,,Affirmative,Obama really needs to stop being soft on these terrorists and send in the drones before we have another Oklahoma City or Benghazi on our hands . 
the immigrants,reside.01,in,,Affirmative,"If the immigrants are unlawfully residing in the US , then they are violating the law and need to be deported . "
the immigrants,violate.01,and despite the presence of a couple hundred federal law enforcement agents,,Affirmative,"If the immigrants are unlawfully residing in the US , then they are violating the law and need to be deported . "
the immigrants,need.01,to be deported,,Affirmative,"If the immigrants are unlawfully residing in the US , then they are violating the law and need to be deported . "
God,want.01,Bundy 's cows to recoup some of the million bucks he owes the government,,Affirmative,"Hey , if God did n't want cows in the desert eatin ' whatever free grass might still be there he would n't have created the Bundy clan . "
God,create.01,the Bundy clan,,Affirmative,"Hey , if God did n't want cows in the desert eatin ' whatever free grass might still be there he would n't have created the Bundy clan . "
our Overlords in,struggle.02,to contain,,Affirmative,And so it is with our Overlords in Washington DC struggling to contain the spread of the Sagebrush Rebellion 2.0 to federal overreach in the lands known as the American West . 
our Overlords in,contain.01,the spread of,,Affirmative,And so it is with our Overlords in Washington DC struggling to contain the spread of the Sagebrush Rebellion 2.0 to federal overreach in the lands known as the American West . 
Several sheriffs in Colorado,detain.01,these people what they are : TERRORISTS,,Affirmative,From the Guardian newspaper in London : Several sheriffs in Colorado will no longer automatically detain people on behalf of federal immigration authorities in the latest challenge to U.S. policy on jailing undocumented migrants . 
Sheriffs in,say.01,they would not honour,,Affirmative,"Sheriffs in the counties of Boulder , San Miguel and Mesa said this week they would not honour so - called detainer requests from Immigration and Customs Enforcement ( ICE ) for people eligible for release . "
"Sheriffs in the counties of Boulder , San Miguel and Mesa",honour.01,called detainer requests from Immigration and,,Affirmative,"Sheriffs in the counties of Boulder , San Miguel and Mesa said this week they would not honour so - called detainer requests from Immigration and Customs Enforcement ( ICE ) for people eligible for release . "
The move,emulate.01,"developments in Oregon , Pennsylvania ,",,Affirmative,"The move emulated developments in Oregon , Pennsylvania , Washington state and elsewhere , a trend prompted by court rulings establishing that local authorities were not bound by Ice requests . "
by,prompt.01,a trend prompted by,,Affirmative,"The move emulated developments in Oregon , Pennsylvania , Washington state and elsewhere , a trend prompted by court rulings establishing that local authorities were not bound by Ice requests . "
court rulings establishing,establish.01,authorities were not bound by,,Affirmative,"The move emulated developments in Oregon , Pennsylvania , Washington state and elsewhere , a trend prompted by court rulings establishing that local authorities were not bound by Ice requests . "
These recent court decisions,show.01,that detainers do n't have,,Affirmative,"These recent court decisions have shown that detainers do n't have the power of law , Boulder 's sheriff , Joe Pelle , told the Guardian on Wednesday . "
detainers,have.03,the power of law,,Affirmative,"These recent court decisions have shown that detainers do n't have the power of law , Boulder 's sheriff , Joe Pelle , told the Guardian on Wednesday . "
The ACLU,argue.01,jails should not do,,Affirmative,The ACLU has long argued that county jails should not do ICE 's bidding by holding people when charges were dropped or when they completed their sentence . 
county jails,do.02,bidding,,Affirmative,The ACLU has long argued that county jails should not do ICE 's bidding by holding people when charges were dropped or when they completed their sentence . 
county jails,hold.04,people,,Affirmative,The ACLU has long argued that county jails should not do ICE 's bidding by holding people when charges were dropped or when they completed their sentence . 
holding people when charges were dropped,complete.01,their sentence,,Affirmative,The ACLU has long argued that county jails should not do ICE 's bidding by holding people when charges were dropped or when they completed their sentence . 
The Oregon case,concern.01,Maria Miranda - Olivares,,Affirmative,The Oregon case concerned Maria Miranda - Olivares . 
The judge,rule.01,rights were violated,,Affirmative,The judge ruled her 4th amendment rights were violated . 
Opinions,express.01,reflect,,Affirmative,"Opinions expressed in Missoulian.com 's comments reflect the opinions of the author , and are not necessarily the opinions of the Missoulian or its parent company . "
Our guidelines,prohibit.01,the solicitation of products or services,,Affirmative,"Our guidelines prohibit the solicitation of products or services , the impersonation of another site user , threatening or harassing postings and the use of vulgar , abusive , obscene or sexually oriented language , defamatory or illegal material . "
You,post.01,content,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
content,degrade.01,others,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
Users,violate.01,those standards,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
Users,lose.02,their privileges,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
No short policy,spell.03,all possible instances of material or behavior,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,deem.01,to be,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,reserve.01,The right,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
