A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
oil companies,play.01,a crucial role in,,Affirmative,"Manama : Bahraini and Saudi oil companies are playing a crucial role in industrial development , the Premier said . "
the Premier,say.01,companies are playing,,Affirmative,"Manama : Bahraini and Saudi oil companies are playing a crucial role in industrial development , the Premier said . "
the Premier,hail.02,the massive participation of,,Affirmative,"He hailed the massive participation of Saudi firms in the ninth Middle East Refining and Petrochemicals Exhibition , which opened yesterday under his patronage at the Bahrain International Exhibition and Convention Centre . "
the Premier,delegate.01,Deputy Premier Shaikh Ali bin Khalifa Al Khalifa,to open Petrotech 2014,Affirmative,He delegated Deputy Premier Shaikh Ali bin Khalifa Al Khalifa to open Petrotech 2014 . 
Deputy Premier Shaikh Ali bin Khalifa Al Khalifa,open.01,Petrotech 2014,,Affirmative,He delegated Deputy Premier Shaikh Ali bin Khalifa Al Khalifa to open Petrotech 2014 . 
His Royal Highness,say.01,reflects,,Affirmative,"The strong presence of Saudi companies reflects deep - rooted historic relations bonding the two brotherly countries and peoples , His Royal Highness Prime Minister Prince Khalifa bin Salman Al Khalifa said . "
the Premier,pay.01,tribute,to,Affirmative,"He paid tribute to Saudi Arabia , led by Custodian of the Two Holy Mosques King Abdullah bin Abdulaziz Al Saud , for supporting Bahrain in all fields , including the industrial sector . "
the Premier,hail.02,fruitful co-operation in,,Affirmative,"He hailed fruitful co-operation in the oil sector , thanking Saudi companies and investors for their strong participation . "
the Premier,thank.01,Saudi companies and investors,for,Affirmative,"He hailed fruitful co-operation in the oil sector , thanking Saudi companies and investors for their strong participation . "
The Arabian Exhibition Management,organise.01,the event in co-operation with,,Affirmative,"The Arabian Exhibition Management is organising the event in co-operation with All World Exhibition , Society of Petroleum Engineers and the National Oil and Gas Authority . "
