A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The measure , part of the state budget , caps the rent of those who qualify at 30 percent of their income .",cap.02,the rent of those,,Affirmative,The measure caps the rent of those who qualify at 30 percent of their income . 
many,work.01,to ensure,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
many,ensure.01,cause does n't lose,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
the cause,lose.02,its urgency,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
many,know.01,people still need,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
many people,need.01,our help,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
Mayor Bill de Blasio,say.01,is now in,,Affirmative,"The fight against AIDS and HIV is now in its fourth decade , but many continue to work to ensure the cause does n't lose its urgency because we know so many people still need our help , Mayor Bill de Blasio said Sunday , speaking to about 30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers . "
They mayor,tout.01,a new initiative with,,Affirmative,They mayor touted a new initiative with Gov. Andrew M. Cuomo that seeks to help low - income New York City residents living with HIV or AIDS . 
Gov. Andrew M. Cuomo,seek.01,to help,,Affirmative,They mayor touted a new initiative with Gov. Andrew M. Cuomo that seeks to help low - income New York City residents living with HIV or AIDS . 
Gov. Andrew M. Cuomo,help.01,City residents living with HIV or AIDS,,Affirmative,They mayor touted a new initiative with Gov. Andrew M. Cuomo that seeks to help low - income New York City residents living with HIV or AIDS . 
"The measure , part of",cap.02,the rent of those,,Affirmative,"The measure , part of the state budget , caps the rent of those who qualify at 30 percent of their income . "
The housing subsidy,provide.01,the residents,,Affirmative,"The housing subsidy provides the residents with a measure of justice , de Blasio said . "
Mayor Bill de Blasio,say.01,subsidy provides,,Affirmative,"The housing subsidy provides the residents with a measure of justice , de Blasio said . "
"30,000 people gathered in Central Park for the GHMC AIDS Walk , according to organizers",attend.01,AIDS walk,,Affirmative,"This story has been updated to reflect organizers ' estimates that 30,000 people attended Sunday 's AIDS walk . "
