A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Justin Timberlake,accept.01,the honors,,Affirmative,"A hologram of Jackson made its debut Sunday , mirroring the late icon 's signature slick dance moves as some members of the audience became emotional , while Timberlake won seven prizes , including top artist and Billboard 200 album , and accepted the honors outside of the country where he was on tour . "
California woman,face.01,charges,,Affirmative,"( AP ) A Northern California woman is facing charges that she grabbed a 12 - year - old boy by the throat while confronting him about bullying her daughter , authorities said Sunday . "
she,grab.01,old boy,,Affirmative,"( AP ) A Northern California woman is facing charges that she grabbed a 12 - year - old boy by the throat while confronting him about bullying her daughter , authorities said Sunday . "
she,confront.01,him,about bullying,Affirmative,"( AP ) A Northern California woman is facing charges that she grabbed a 12 - year - old boy by the throat while confronting him about bullying her daughter , authorities said Sunday . "
authorities,say.01,woman is facing charges,,Affirmative,"( AP ) A Northern California woman is facing charges that she grabbed a 12 - year - old boy by the throat while confronting him about bullying her daughter , authorities said Sunday . "
"Delia Garcia - Bratcher , 30 , of",ask.02,to point out,"her son ,",Affirmative,"Delia Garcia - Bratcher , 30 , of Santa Rosa came to an elementary school around lunchtime Friday and asked her son , who also attends the school , to point out her daughter 's alleged tormentor , the Sonoma County Sheriff 's office said in a statement . "
"her son ,",attend.01,the school,,Affirmative,"Delia Garcia - Bratcher , 30 , of Santa Rosa came to an elementary school around lunchtime Friday and asked her son , who also attends the school , to point out her daughter 's alleged tormentor , the Sonoma County Sheriff 's office said in a statement . "
"her son ,",point.02,alleged tormentor,,Affirmative,"Delia Garcia - Bratcher , 30 , of Santa Rosa came to an elementary school around lunchtime Friday and asked her son , who also attends the school , to point out her daughter 's alleged tormentor , the Sonoma County Sheriff 's office said in a statement . "
office,say.01,came to,,Affirmative,"Delia Garcia - Bratcher , 30 , of Santa Rosa came to an elementary school around lunchtime Friday and asked her son , who also attends the school , to point out her daughter 's alleged tormentor , the Sonoma County Sheriff 's office said in a statement . "
Tornadoes,have.03,a habit of ripping through town,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
another,descend.01,from,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
this tornado,wreak.01,this time,,Affirmative,The only question was : What horror would this tornado wreak this time ? 
the answers,scar.01,City bedroom community of Moore,,Affirmative,"A year later , the answers still scar the Oklahoma City bedroom community of Moore . "
inspired group in Libya,say.01,it will fight,,Affirmative,CAIRO ( AP ) An al - Qaida - inspired group in Libya says it will fight secular troops loyal to a renegade general behind an attack on parliament the day before . 
it,fight.01,secular troops loyal to,,Affirmative,CAIRO ( AP ) An al - Qaida - inspired group in Libya says it will fight secular troops loyal to a renegade general behind an attack on parliament the day before . 
Forces loyal to,storm.02,the parliament,,Affirmative,"Forces loyal to Gen. Khalifa Hifter on Sunday stormed the parliament in the Libyan capital , Tripoli . "
They,say.01,they suspended,,Affirmative,They said they suspended the house in a fight against Islamist lawmakers and officials whom they blame for allowing extremists to hold the country ransom . 
Americans 40 and older,suspend.01,the house,,Affirmative,They said they suspended the house in a fight against Islamist lawmakers and officials whom they blame for allowing extremists to hold the country ransom . 
extremists,hold.02,the country ransom,,Affirmative,They said they suspended the house in a fight against Islamist lawmakers and officials whom they blame for allowing extremists to hold the country ransom . 
a new poll,show.01,becoming,,Affirmative,"WASHINGTON ( AP ) You promise in sickness and in health , but a new poll shows becoming a caregiver to a frail spouse causes more stress than having to care for mom , dad or even the in-laws . "
Americans 40 and older,say.01,they count on,,Affirmative,"Americans 40 and older say they count on their families to care for them as they age , with good reason : Half of them already have been caregivers to relatives or friends , the poll found . "
they,count.03,on,to care for them,Affirmative,"Americans 40 and older say they count on their families to care for them as they age , with good reason : Half of them already have been caregivers to relatives or friends , the poll found . "
they,care.01,for them,,Affirmative,"Americans 40 and older say they count on their families to care for them as they age , with good reason : Half of them already have been caregivers to relatives or friends , the poll found . "
LOS ANGELES,prime.01,itself,,Affirmative,"LOS ANGELES ( AP ) Priming itself for the age of Internet - delivered video , AT&T Inc . "
it,buy.01,DirecTV,,Affirmative,"said it would buy DirecTV for $ 48.5 billion in cash and stock , or $ 95 per share . "
DirecTV,help.01,company compete in,,Affirmative,"While DirecTV does n't help the telecom company compete in the online video space immediately , cost savings from the merger and the extra cash flow will improve its ability to compete with the cable giant that would be formed by Comcast Corp . "
savings from,improve.01,its ability,,Affirmative,"While DirecTV does n't help the telecom company compete in the online video space immediately , cost savings from the merger and the extra cash flow will improve its ability to compete with the cable giant that would be formed by Comcast Corp . "
by,form.01,the cable giant,,Affirmative,"While DirecTV does n't help the telecom company compete in the online video space immediately , cost savings from the merger and the extra cash flow will improve its ability to compete with the cable giant that would be formed by Comcast Corp . "
