A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Three Jubilee MPs,ask.02,to unmask,President Uhuru Kenyatta,Affirmative,Kenya : Three Jubilee MPs have asked President Uhuru Kenyatta to unmask the faces behind the Anglo Leasing scam before Sh1.4 billion is paid out to two firms . 
President Uhuru Kenyatta,unmask.01,the faces behind,,Affirmative,Kenya : Three Jubilee MPs have asked President Uhuru Kenyatta to unmask the faces behind the Anglo Leasing scam before Sh1.4 billion is paid out to two firms . 
Njogu Barua,say.01,they supported,,Affirmative,"Njogu Barua ( Gichugu ) , Julius Ndegwa ( Lamu West ) and James Bett ( Kesses ) said they supported the Sh1.4 billion payout but demanded that the Head of State first reveals those involved . "
Bett,support.01,billion payout,,Affirmative,"Njogu Barua ( Gichugu ) , Julius Ndegwa ( Lamu West ) and James Bett ( Kesses ) said they supported the Sh1.4 billion payout but demanded that the Head of State first reveals those involved . "
Bett,demand.01,first reveals those involved,,Affirmative,"Njogu Barua ( Gichugu ) , Julius Ndegwa ( Lamu West ) and James Bett ( Kesses ) said they supported the Sh1.4 billion payout but demanded that the Head of State first reveals those involved . "
the Head of State,reveal.01,those involved,,Affirmative,"Njogu Barua ( Gichugu ) , Julius Ndegwa ( Lamu West ) and James Bett ( Kesses ) said they supported the Sh1.4 billion payout but demanded that the Head of State first reveals those involved . "
the legislators,say.01,it was imperative,,Affirmative,"Speaking at Kiamugunda Catholic Church in Gichugu constituency on Sunday , the legislators said it was imperative for the country to know who was being paid the money . "
the country,know.01,who was being paid,,Affirmative,"Speaking at Kiamugunda Catholic Church in Gichugu constituency on Sunday , the legislators said it was imperative for the country to know who was being paid the money . "
The Government,reveal.01,those behind,,Affirmative,"The Government should go ahead and reveal those behind Anglo Leasing , and we will marshal support in Parliament to ensure the President has our support , Barua said . "
the legislators,marshal.01,our support,,Affirmative,"The Government should go ahead and reveal those behind Anglo Leasing , and we will marshal support in Parliament to ensure the President has our support , Barua said . "
the legislators,ensure.01,President has,,Affirmative,"The Government should go ahead and reveal those behind Anglo Leasing , and we will marshal support in Parliament to ensure the President has our support , Barua said . "
the President,have.03,our support,,Affirmative,"The Government should go ahead and reveal those behind Anglo Leasing , and we will marshal support in Parliament to ensure the President has our support , Barua said . "
Njogu Barua,say.01,Government should go ahead and reveal those behind,,Affirmative,"The Government should go ahead and reveal those behind Anglo Leasing , and we will marshal support in Parliament to ensure the President has our support , Barua said . "
those behind Anglo Leasing,note.01,had already been paid by,,Affirmative,They noted that most of the contracts worth Sh5.6 billion had already been paid by the previous regime . 
by,pay.01,most of,,Affirmative,They noted that most of the contracts worth Sh5.6 billion had already been paid by the previous regime . 
CORD leaders,keep.02,criticising everything,,Affirmative,"It is hypocritical for CORD leaders to keep on criticising everything the President does in relation to the scandal yet they were part of the Government that paid billions , Ndegwa said . "
CORD leaders,criticise.01,everything,,Affirmative,"It is hypocritical for CORD leaders to keep on criticising everything the President does in relation to the scandal yet they were part of the Government that paid billions , Ndegwa said . "
the President,do.02,everything,,Affirmative,"It is hypocritical for CORD leaders to keep on criticising everything the President does in relation to the scandal yet they were part of the Government that paid billions , Ndegwa said . "
the Government,pay.01,billions,,Affirmative,"It is hypocritical for CORD leaders to keep on criticising everything the President does in relation to the scandal yet they were part of the Government that paid billions , Ndegwa said . "
Julius Ndegwa,say.01,It is hypocritical,,Affirmative,"It is hypocritical for CORD leaders to keep on criticising everything the President does in relation to the scandal yet they were part of the Government that paid billions , Ndegwa said . "
Bett,say.01,opposition was deliberately trying,,Affirmative,Bett said the opposition was deliberately trying to embarrass the President . 
the opposition,try.01,to embarrass,,Affirmative,Bett said the opposition was deliberately trying to embarrass the President . 
the opposition,embarrass.01,the President,,Affirmative,Bett said the opposition was deliberately trying to embarrass the President . 
