A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police Chief Nominee Kathleen OToole,take.01,60-90 days,,Affirmative,"And she 's opened the door to changes in the command structure , saying she 'll take 60-90 days to evaluate the commanders now in place . "
Police Chief Nominee Kathleen OToole,evaluate.01,the commanders,,Affirmative,"And she 's opened the door to changes in the command structure , saying she 'll take 60-90 days to evaluate the commanders now in place . "
O'Toole,serve.01,as,,Affirmative,"In addition to being police commissioner in Boston , O'Toole has served as chief inspector of the Irish National Police force . "
Police Chief Nominee Kathleen OToole,help.01,cities reform,,Affirmative,She has also helped other US cities reform their police departments . 
other US cities,reform.01,their police departments,,Affirmative,She has also helped other US cities reform their police departments . 
Charter Amendment,abolish.01,the position of marshal,,Affirmative,An 1883 City Charter Amendment abolished the position of marshal and created the new position of chief of police . 
Charter Amendment,create.01,the new position of chief of police,,Affirmative,An 1883 City Charter Amendment abolished the position of marshal and created the new position of chief of police . 
by,elect.01,the police chief,,Affirmative,The chief was elected by city voters for a one - year term . 
City Charter of 1890,create.01,member Board of,,Affirmative,The Freeholders City Charter of 1890 created a five - member Board of Police Commissioners to oversee police operations . 
City Charter of 1890,oversee.01,police operations,,Affirmative,The Freeholders City Charter of 1890 created a five - member Board of Police Commissioners to oversee police operations . 
by,chair.01,"The board , chaired by",,Affirmative,"The board , chaired by the mayor , appointed the police chief . "
"The board , chaired by",appoint.01,the police chief,,Affirmative,"The board , chaired by the mayor , appointed the police chief . "
City Charter of 1896,abolish.01,the Board of,,Affirmative,The Freeholders City Charter of 1896 abolished the Board of Police Commissioners and gave the mayor authority to appoint and remove the police chief . 
City Charter of 1896,give.01,the mayor authority,,Affirmative,The Freeholders City Charter of 1896 abolished the Board of Police Commissioners and gave the mayor authority to appoint and remove the police chief . 
City Charter Amendment,allow.01,chief to appointed for,,Affirmative,A 1936 City Charter Amendment allowed the police chief to appointed for a five - year term . 
City Charter,adopt.01,made,,Affirmative,"A Freeholders City Charter adopted March 12 , 1946 made the police chief term unspecified . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
