A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
House Republicans,test.01,committee plays back home,,Affirmative,House Republicans return to Washington this week after their first chance to test how the special Benghazi committee plays back home . 
the U.S. mission in Libya,kill.01,the ambassador and,,Affirmative,There 's widespread agreement among Republicans that the new Benghazi panel is necessary to get to the bottom of the 2012 attacks on the U.S. mission in Libya that killed the ambassador and three other three Americans . 
the ambassador and three other three Americans,accuse.01,the Obama administration,of stonewalling,Affirmative,They accuse the Obama administration of stonewalling existing congressional probes . 
the Obama administration,stonewall.01,existing congressional probes,,Affirmative,They accuse the Obama administration of stonewalling existing congressional probes . 
House Republicans,learn.01,how to talk about,,Affirmative,Republicans are still learning how to talk about the panel and Benghazi - an issue that revs up their base but does little to attract moderate and independent voters - ahead of the midterm elections . 
House Republicans,talk.01,about,,Affirmative,Republicans are still learning how to talk about the panel and Benghazi - an issue that revs up their base but does little to attract moderate and independent voters - ahead of the midterm elections . 
an issue,rev.02,their base,,Affirmative,Republicans are still learning how to talk about the panel and Benghazi - an issue that revs up their base but does little to attract moderate and independent voters - ahead of the midterm elections . 
an issue,do.02,little,,Affirmative,Republicans are still learning how to talk about the panel and Benghazi - an issue that revs up their base but does little to attract moderate and independent voters - ahead of the midterm elections . 
"Rep. Candice Miller ,",represent.01,conservative district near,,Affirmative,"Rep. Candice Miller , who represents a strongly conservative district near St. Clair , Michigan , said her constituents are increasingly focused on Benghazi after the creation of the special panel . "
"Rep. Candice Miller ,",say.01,constituents are increasingly focused on Benghazi,,Affirmative,"Rep. Candice Miller , who represents a strongly conservative district near St. Clair , Michigan , said her constituents are increasingly focused on Benghazi after the creation of the special panel . "
Candice Miller,urge.01,Republicans,to be careful in discussing,Affirmative,"But she still urged Republicans to be careful in discussing the attacks and the committee appointed to investigate them , saying Benghazi is different from the GOP 's other investigations into the White House . "
Republicans,discuss.01,the attacks and,,Affirmative,"But she still urged Republicans to be careful in discussing the attacks and the committee appointed to investigate them , saying Benghazi is different from the GOP 's other investigations into the White House . "
the committee appointed,investigate.01,her constituents,,Affirmative,"But she still urged Republicans to be careful in discussing the attacks and the committee appointed to investigate them , saying Benghazi is different from the GOP 's other investigations into the White House . "
Candice Miller,say.01,Benghazi is different from,,Affirmative,"But she still urged Republicans to be careful in discussing the attacks and the committee appointed to investigate them , saying Benghazi is different from the GOP 's other investigations into the White House . "
Republicans to be careful in discussing the attacks and the committee appointed to investigate them,say.01,he is framing,,Affirmative,"He said he is framing the issue to voters as one of national security , focusing the discussion on questions about why repeated requests for additional security in Benghazi before the attacks went unanswered . "
Republicans to be careful in discussing the attacks and the committee appointed to investigate them,frame.01,an issue that revs up their base but does little to attract moderate and independent voters,,Affirmative,"He said he is framing the issue to voters as one of national security , focusing the discussion on questions about why repeated requests for additional security in Benghazi before the attacks went unanswered . "
Republicans to be careful in discussing the attacks and the committee appointed to investigate them,focus.01,the discussion on questions about,,Affirmative,"He said he is framing the issue to voters as one of national security , focusing the discussion on questions about why repeated requests for additional security in Benghazi before the attacks went unanswered . "
"The National Republican Congressional Committee ,",say.01,it is advising candidates,,Affirmative,"The National Republican Congressional Committee , the campaign arm for the House GOP , said it is advising candidates to discuss Benghazi while campaigning to highlight criticism that the White House needs oversight . "
candidates,discuss.01,Benghazi,,Affirmative,"The National Republican Congressional Committee , the campaign arm for the House GOP , said it is advising candidates to discuss Benghazi while campaigning to highlight criticism that the White House needs oversight . "
candidates,highlight.01,criticism,,Affirmative,"The National Republican Congressional Committee , the campaign arm for the House GOP , said it is advising candidates to discuss Benghazi while campaigning to highlight criticism that the White House needs oversight . "
the White House,need.01,oversight,,Affirmative,"The National Republican Congressional Committee , the campaign arm for the House GOP , said it is advising candidates to discuss Benghazi while campaigning to highlight criticism that the White House needs oversight . "
moderate and independent voters,advise.01,candidates,to do,Affirmative,"We always advise candidates to do what fits with their position on the issues and represents their district , but clearly this is just another example of why we need a check and a balance on this administration , said spokesperson Andrea Bozek . "
candidates,do.02,what fits with,,Affirmative,"We always advise candidates to do what fits with their position on the issues and represents their district , but clearly this is just another example of why we need a check and a balance on this administration , said spokesperson Andrea Bozek . "
moderate and independent voters,need.01,a check and,,Affirmative,"We always advise candidates to do what fits with their position on the issues and represents their district , but clearly this is just another example of why we need a check and a balance on this administration , said spokesperson Andrea Bozek . "
Few Republicans,press.01,Benghazi,,Affirmative,Few Republicans are going on the airwaves to press Benghazi . 
"Rep. James Lankford ,",release.01,an ad,,Affirmative,"Oklahoma Rep. James Lankford , who is in a tough GOP Senate primary , released an ad in April - before the special panel was formed - saying it is right and appropriate to question why the attacks occurred . "
James Lankford,say.01,constituents are,,Affirmative,"In an interview during last week 's recess , he said his constituents are deeply interested in the committee 's work . "
Democrats,see.01,whether Republicans stumble or overreach,,Affirmative,Democrats are closely watching to see whether Republicans stumble or overreach . 
Representatives for Westmoreland,respond.01,to,,Affirmative,Representatives for Westmoreland did not respond to a request for comment . 
her,appoint.01,Democratic members,to,Affirmative,has n't said whether she 'll even appoint Democratic members to the Benghazi panel . 
her,negotiate.01,with Republicans,rules,Affirmative,She is negotiating the committee 's rules with Republicans . 
