A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Jersey Governor Chris Christie,deliver.01,the same message,,Affirmative,Christie 's speech Sunday night carried the same message he delivered before Adelson at the Republican Jewish Coalition convention in Las Vegas in March . 
New Jersey Governor Chris Christie,criticize.01,President Barack Obama,,Affirmative,"Christie criticized President Barack Obama , although he did n't mention the Democrat by name on Sunday , for failing to act decisively . "
New Jersey Governor Chris Christie,mention.01,the Democrat,,Affirmative,"Christie criticized President Barack Obama , although he did n't mention the Democrat by name on Sunday , for failing to act decisively . "
"Boteach , of Englewood , N.J. ,",run.02,as,,Affirmative,"Boteach , of Englewood , N.J. , who ran unsuccessfully as a Republican for Congress in 2012 , said the event was partly aimed at opposing the partisanship pervading American politics . "
"Boteach , of Englewood , N.J. ,",say.01,event was partly aimed at opposing,,Affirmative,"Boteach , of Englewood , N.J. , who ran unsuccessfully as a Republican for Congress in 2012 , said the event was partly aimed at opposing the partisanship pervading American politics . "
the partisanship pervading,pervade.01,American politics,,Affirmative,"Boteach , of Englewood , N.J. , who ran unsuccessfully as a Republican for Congress in 2012 , said the event was partly aimed at opposing the partisanship pervading American politics . "
some of whom,object.01,"pro-Israel activists ,",,Affirmative,"The room was filled with pro-Israel activists , some of whom objected in March after Christie , speaking at the Las Vegas event , described the areas in Israel where Palestinians live as the occupied territories . "
New Jersey Governor Chris Christie,describe.01,the areas,,Affirmative,"The room was filled with pro-Israel activists , some of whom objected in March after Christie , speaking at the Las Vegas event , described the areas in Israel where Palestinians live as the occupied territories . "
by,use.01,a phrase,,Affirmative,"It 's a phrase widely used by both Republicans and Democrats , but it grates some advocates . "
a phrase widely used by both Republicans and Democrats,grate.01,some advocates,,Affirmative,"It 's a phrase widely used by both Republicans and Democrats , but it grates some advocates . "
New Jersey Governor Chris Christie,meet.03,with Adelson,,Affirmative,Christie met with Adelson later that day and reportedly apologized for using the phrase . 
New Jersey Governor Chris Christie,apologize.01,for using,,Affirmative,Christie met with Adelson later that day and reportedly apologized for using the phrase . 
"Boteach , of Englewood , N.J. , who ran unsuccessfully as a Republican for Congress in 2012",refer.01,to,,Affirmative,"Boteach referred to that flub at the start of the dinner when he introduced Christie , Perry and other attendees . "
"Boteach , of Englewood , N.J. , who ran unsuccessfully as a Republican for Congress in 2012",introduce.02,"Christie , Perry and",,Affirmative,"Boteach referred to that flub at the start of the dinner when he introduced Christie , Perry and other attendees . "
"the billionaire ,",pump.01,into,nearly $ 100 million,Affirmative,"Support from the billionaire , who pumped nearly $ 100 million into the campaigns of Newt Gingrich and Mitt Romney in 2012 , could prove vital for any Republican 's run for president in 2016 . "
New Jersey Governor Chris Christie,say.01,leaders should follow,,Affirmative,"In his speech , Christie said national leaders should follow his example of decisive leadership in New Jersey . "
national leaders,follow.02,his example of,,Affirmative,"In his speech , Christie said national leaders should follow his example of decisive leadership in New Jersey . "
people,need.01,to know,,Affirmative,"Your values , no matter where they come from , will be tested and people need to know that you will stand up and stand for the values you believe in , he said . "
people,know.01,that you will stand up and stand for,,Affirmative,"Your values , no matter where they come from , will be tested and people need to know that you will stand up and stand for the values you believe in , he said . "
New Jersey Governor Chris Christie,believe.01,in,,Affirmative,"Your values , no matter where they come from , will be tested and people need to know that you will stand up and stand for the values you believe in , he said . "
Rick Perry,say.01,", will be tested and",,Affirmative,"Your values , no matter where they come from , will be tested and people need to know that you will stand up and stand for the values you believe in , he said . "
New Jersey Governor Chris Christie,say.01,States should have taken,,Affirmative,"He said the United States should have taken a stronger position on Syria , particularly after it crossed Obama 's red line by using chemical weapons in its ongoing civil war . "
the United States,take.01,a stronger position on Syria,,Affirmative,"He said the United States should have taken a stronger position on Syria , particularly after it crossed Obama 's red line by using chemical weapons in its ongoing civil war . "
the United States,cross.02,red line,,Affirmative,"He said the United States should have taken a stronger position on Syria , particularly after it crossed Obama 's red line by using chemical weapons in its ongoing civil war . "
the United States,use.01,chemical weapons,,Affirmative,"He said the United States should have taken a stronger position on Syria , particularly after it crossed Obama 's red line by using chemical weapons in its ongoing civil war . "
authorities,accuse.01,Jacob Ostreicher,of,Affirmative,"Ostreicher was arrested and imprisoned in that country for 18 months after authorities accused him of money laundering , although he was never charged . "
We,encourage.02,an open discussion with,,Affirmative,"Comment Policy : We encourage an open discussion with a wide range of viewpoints , even extreme ones , but we will not tolerate racism , profanity or slanderous comments toward the author ( s ) or comment participants . "
We,tolerate.01,"racism , profanity or",,Affirmative,"Comment Policy : We encourage an open discussion with a wide range of viewpoints , even extreme ones , but we will not tolerate racism , profanity or slanderous comments toward the author ( s ) or comment participants . "
We,use.01,filters,for,Affirmative,We use filters for spam protection . 
your comment,violate.01,the above policy,,Affirmative,"If your comment does not appear , it is likely because it violates the above policy or contains links or language typical of spam . "
your comment,contain.01,links or language typical of spam,,Affirmative,"If your comment does not appear , it is likely because it violates the above policy or contains links or language typical of spam . "
We,reserve.01,the right,,Affirmative,We reserve the right to remove comments at our discretion . 
