A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Sept,attend.01,"Park Mosque ,",,Affirmative,"The imam was extradited in 2012 from England , where in the 1990 s he led London 's Finsbury Park Mosque , reportedly attended by Sept . "
Mustafa,deny.01,meeting them,,Affirmative,Mustafa denied meeting them . 
Mustafa,meet.02,them,,Affirmative,Mustafa denied meeting them . 
Mustafa,look.01,verdict was read,,Affirmative,Mustafa looked straight ahead as the verdict was read . 
he,face.01,life,,Affirmative,"9 , when he likely faces life in prison . "
he,add.01,It 's unfortunate,,Affirmative,"It 's unfortunate that 's what happened and it 's what we feared , he added . "
"interior minister ,",say.01,that she was pleased and,,Affirmative,"Meanwhile , Britain 's interior minister , Home Secretary Theresa May , said that she was pleased and that the conviction vindicated the government 's years - long fight to extradite the radical cleric . "
the conviction,vindicate.01,long fight,,Affirmative,"Meanwhile , Britain 's interior minister , Home Secretary Theresa May , said that she was pleased and that the conviction vindicated the government 's years - long fight to extradite the radical cleric . "
He,use.01,every opportunity,to frustrate and delay,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
He,delay.01,the extradition process,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
she,say.01,He used,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
jurors,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Mustafa,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
they,see.01,a gentler version of Mustafa,,Affirmative,"But they saw a gentler version of Mustafa on the witness stand , speaking confidently in the tone of a college professor while denying involvement in terrorism or aiding al - Qaida . "
