A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Qatar 's,affirm.01,its support for,,Affirmative,"Doha : Qatar has affirmed its support for the Universal Periodic Review ( UPR ) and other international human rights mechanisms , stressing that human rights are a strategic choice of the country . "
Qatar 's,stress.01,rights are,,Affirmative,"Doha : Qatar has affirmed its support for the Universal Periodic Review ( UPR ) and other international human rights mechanisms , stressing that human rights are a strategic choice of the country . "
"Sheikh Khalid bin Jassim Al Thani , Director ,",tell.01,that there was,a press conference,Affirmative,"Sheikh Khalid bin Jassim Al Thani , Director , Human Rights Department , the Foreign Ministry , told a press conference yesterday that there was a broad international welcome to Qatar 's efforts towards promoting and protecting human rights and extending an open invitation to heads of state and hosting UN special rapporteurs . "
Khalid bin Jassim Al Thani,say.01,Qatar is witnessing,,Affirmative,He said Qatar is witnessing a distinctive phase of comprehensive and rapid development as well as high rates of economic growth . 
Qatar 's,witness.01,a distinctive phase of,,Affirmative,He said Qatar is witnessing a distinctive phase of comprehensive and rapid development as well as high rates of economic growth . 
Khalid bin Jassim Al Thani,say.01,Qatar has accepted recommendations on,,Affirmative,He said Qatar has accepted recommendations on continuing efforts to promote human rights and rejected those on suspending or cancelling the death penalty . 
Qatar 's,accept.01,recommendations on,,Affirmative,He said Qatar has accepted recommendations on continuing efforts to promote human rights and rejected those on suspending or cancelling the death penalty . 
Qatar 's,reject.01,those on suspending or cancelling,,Affirmative,He said Qatar has accepted recommendations on continuing efforts to promote human rights and rejected those on suspending or cancelling the death penalty . 
Sheikh Khalid bin Jassim Al Thani,say.01,addressed,,Affirmative,"Sheikh Khalid said Qatar 's opening speech delivered by the head of the delegation addressed several important points , including emphasising Qatar 's respect for human rights , the importance of interactive dialogue and full cooperation with UPR Working Group and other regional and international mechanisms related to the promotion and protection of human rights in addition to appreciating the key role played by the group in helping states improve and strengthen their obligations arising from the International Human Rights Law . "
by,deliver.01,opening speech delivered by,,Affirmative,"Sheikh Khalid said Qatar 's opening speech delivered by the head of the delegation addressed several important points , including emphasising Qatar 's respect for human rights , the importance of interactive dialogue and full cooperation with UPR Working Group and other regional and international mechanisms related to the promotion and protection of human rights in addition to appreciating the key role played by the group in helping states improve and strengthen their obligations arising from the International Human Rights Law . "
by,play.02,the key role played by,,Affirmative,"Sheikh Khalid said Qatar 's opening speech delivered by the head of the delegation addressed several important points , including emphasising Qatar 's respect for human rights , the importance of interactive dialogue and full cooperation with UPR Working Group and other regional and international mechanisms related to the promotion and protection of human rights in addition to appreciating the key role played by the group in helping states improve and strengthen their obligations arising from the International Human Rights Law . "
states,strengthen.01,their obligations arising from,,Affirmative,"Sheikh Khalid said Qatar 's opening speech delivered by the head of the delegation addressed several important points , including emphasising Qatar 's respect for human rights , the importance of interactive dialogue and full cooperation with UPR Working Group and other regional and international mechanisms related to the promotion and protection of human rights in addition to appreciating the key role played by the group in helping states improve and strengthen their obligations arising from the International Human Rights Law . "
Qatar 's opening speech delivered by the head of the delegation,explain.01,consultation,,Affirmative,"The speech also explained consultation which accompanied the preparation of the second national report of Qatar , he said , adding it stressed that the report to the group came as a product of a broad consultative process and as a result of coordination , cooperation and extended partnership with all classes and segments of society and relevant stakeholders . "
consultation,accompany.01,the preparation of,,Affirmative,"The speech also explained consultation which accompanied the preparation of the second national report of Qatar , he said , adding it stressed that the report to the group came as a product of a broad consultative process and as a result of coordination , cooperation and extended partnership with all classes and segments of society and relevant stakeholders . "
Sheikh Khalid bin Jassim Al Thani,say.01,speech also explained consultation,,Affirmative,"The speech also explained consultation which accompanied the preparation of the second national report of Qatar , he said , adding it stressed that the report to the group came as a product of a broad consultative process and as a result of coordination , cooperation and extended partnership with all classes and segments of society and relevant stakeholders . "
Sheikh Khalid bin Jassim Al Thani,add.01,it stressed,,Affirmative,"The speech also explained consultation which accompanied the preparation of the second national report of Qatar , he said , adding it stressed that the report to the group came as a product of a broad consultative process and as a result of coordination , cooperation and extended partnership with all classes and segments of society and relevant stakeholders . "
Qatar 's opening speech delivered by the head of the delegation,stress.01,came as,,Affirmative,"The speech also explained consultation which accompanied the preparation of the second national report of Qatar , he said , adding it stressed that the report to the group came as a product of a broad consultative process and as a result of coordination , cooperation and extended partnership with all classes and segments of society and relevant stakeholders . "
Sheikh Khalid bin Jassim Al Thani,explain.01,report highlighted,,Affirmative,He explained that the report highlighted the importance and centrality of the promotion and protection of human rights in the comprehensive reform policy pursued by Qatar and the overall vision for development as part of Qatar National Vision 2030 . 
the second national report of Qatar,highlight.01,the importance and centrality of,,Affirmative,He explained that the report highlighted the importance and centrality of the promotion and protection of human rights in the comprehensive reform policy pursued by Qatar and the overall vision for development as part of Qatar National Vision 2030 . 
by Qatar and,pursue.01,the comprehensive reform policy pursued by Qatar and,,Affirmative,He explained that the report highlighted the importance and centrality of the promotion and protection of human rights in the comprehensive reform policy pursued by Qatar and the overall vision for development as part of Qatar National Vision 2030 . 
